65600.00000000 -245.61398901
65800.00000000 -132.74825220
66000.00000000 -15.16383461
66200.00000000 -143.33715563
66400.00000000 -128.41517216
66600.00000000 -139.14406699
66800.00000000 -140.01866533
67000.00000000 -140.84206625
67200.00000000 -14.80106412
67400.00000000 -140.03951809
67600.00000000 -130.46553900
67800.00000000 -138.19974170
68000.00000000 -14.42966689
68200.00000000 -142.80637988
68400.00000000 -12.98134756
68600.00000000 -132.83622530
68800.00000000 -9.94522482
69000.00000000 -136.90716752
69200.00000000 -455.20472923
69400.00000000 -129.59134480
69600.00000000 -266.40673715
69800.00000000 -268.95779630
70000.00000000 -246.70573974
70200.00000000 -138.89743035
70400.00000000 -131.22907560
70600.00000000 -250.01142622
70800.00000000 -136.18625897
71000.00000000 -15.76828593
71200.00000000 -256.96333800
71400.00000000 -143.53924911
71600.00000000 -259.61235449
71800.00000000 -258.58199236
72000.00000000 -338.74333320
72200.00000000 -15.81714767
72400.00000000 -15.80524030
72600.00000000 -139.89360748
72800.00000000 -139.47324489
73000.00000000 -266.78817774
73200.00000000 -376.06149582
73400.00000000 -14.84416927
73600.00000000 -124.94141882
73800.00000000 -131.13930407
74000.00000000 -142.99396910
74200.00000000 -132.36263763
74400.00000000 -399.53388161
74600.00000000 -140.59864892
74800.00000000 -129.42117759
75000.00000000 -141.05864653
75200.00000000 -137.05193067
75400.00000000 -267.99018138
75600.00000000 -254.23321737
75800.00000000 -361.57350824
76000.00000000 -137.95825648
76200.00000000 -13.92701773
76400.00000000 -139.01407175
76600.00000000 -145.67288093
76800.00000000 -140.46565842
77000.00000000 -143.49209167
77200.00000000 -255.98198666
77400.00000000 -254.89995541
77600.00000000 -14.77091492
77800.00000000 -138.36497564
78000.00000000 -129.66477298
78200.00000000 -141.96383555
78400.00000000 -393.33888957
78600.00000000 -261.61893686
78800.00000000 -145.52722332
79000.00000000 -141.73135940
79200.00000000 -143.96791528
79400.00000000 -139.44487306
79600.00000000 -133.13467572
79800.00000000 -262.98975787
80000.00000000 -142.57166127
80200.00000000 -138.45455902
80400.00000000 -264.39343442
80600.00000000 -294.89729652
80800.00000000 -139.19926641
81000.00000000 -141.68740878
81200.00000000 -142.55175154
81400.00000000 -235.34214080
81600.00000000 -148.69237676
81800.00000000 -142.10129926
82000.00000000 -131.18376967
82200.00000000 -237.01596851
82400.00000000 -268.67367001
82600.00000000 -258.86038708
82800.00000000 -138.63066947
83000.00000000 -262.19372626
83200.00000000 -145.02613856
83400.00000000 -251.34775279
83600.00000000 -144.17260198
83800.00000000 -146.20270437
84000.00000000 -285.08052822
84200.00000000 -267.17624568
84400.00000000 -144.74715740
84600.00000000 -130.06432211
84800.00000000 -127.73050361
85000.00000000 -133.42195329
85200.00000000 -146.34659726
85400.00000000 -138.74385224
85600.00000000 -140.56322833
85800.00000000 -143.10216733
86000.00000000 -142.01098347
86200.00000000 -145.47040003
86400.00000000 -141.09450114
86600.00000000 -144.58455037
86800.00000000 -16.14818102
87000.00000000 -272.99472464
87200.00000000 -140.68535630
87400.00000000 -23.18383958
87600.00000000 -140.90973323
87800.00000000 -141.71691485
88000.00000000 -143.71426856
88200.00000000 -26.96262241
88400.00000000 -139.74176498
88600.00000000 -142.47408934
88800.00000000 -141.83599505
89000.00000000 -141.63685016
89200.00000000 -18.43243483
89400.00000000 -129.99654303
89600.00000000 -147.11616685
89800.00000000 -307.25405614
90000.00000000 -356.58027445
90200.00000000 -134.59703191
90400.00000000 -390.11892144
90600.00000000 -18.29168799
90800.00000000 -245.14618251
91000.00000000 -260.68532764
91200.00000000 -142.09526367
91400.00000000 -135.45015439
91600.00000000 -277.30165880
91800.00000000 -139.41151696
92000.00000000 -263.64133288
92200.00000000 -273.91331138
92400.00000000 -247.08719276
92600.00000000 -263.31508903
92800.00000000 -260.45874787
93000.00000000 -146.95828656
93200.00000000 -253.19627877
93400.00000000 -147.40922268
93600.00000000 -128.95304679
93800.00000000 -135.25881980
94000.00000000 -139.85661381
94200.00000000 -272.54198380
94400.00000000 -139.80892448
94600.00000000 -140.99550687
94800.00000000 -262.99605841
95000.00000000 -136.13530303
95200.00000000 -251.36478636
95400.00000000 -139.40824726
95600.00000000 -144.37262237
95800.00000000 -131.91375609
96000.00000000 -250.78381203
96200.00000000 -259.64399875
96400.00000000 -281.16018040
96600.00000000 -141.94239063
96800.00000000 -138.32952713
97000.00000000 -248.89253257
97200.00000000 -142.28671335
97400.00000000 -132.03873627
97600.00000000 -139.85997883
97800.00000000 -265.03838224
98000.00000000 -141.11545851
98200.00000000 -146.37512406
98400.00000000 -133.38825175
98600.00000000 -132.28855964
98800.00000000 -151.88247130
99000.00000000 -146.63111485
99200.00000000 -276.22808251
99400.00000000 -128.04887199
99600.00000000 -258.45107478
99800.00000000 -141.21458481
100000.00000000 -370.95987302
200.00000000 -1432.06506665
400.00000000 -1390.67833714
600.00000000 -1823.14785737
800.00000000 -1898.15134599
1000.00000000 -1320.41491338
1200.00000000 -1361.54151951
1400.00000000 -1259.51015760
1600.00000000 -1239.50922459
1800.00000000 -1167.09260899
2000.00000000 -1765.89943528
2200.00000000 -1366.86409193
2400.00000000 -1187.62549756
2600.00000000 -1359.67947786
2800.00000000 -1118.36894552
3000.00000000 -1412.45288537
3200.00000000 -1298.00018745
3400.00000000 -921.31132170
3600.00000000 -1218.29683137
3800.00000000 -1587.46045822
4000.00000000 -1393.55166957
4200.00000000 -1201.73625313
4400.00000000 -1063.00015789
4600.00000000 -1006.13483869
4800.00000000 -1116.58611269
5000.00000000 -1249.78392682
5200.00000000 -1336.99140663
5400.00000000 -1472.95077785
5600.00000000 -1115.46718400
5800.00000000 -1421.10291158
6000.00000000 -1549.72078138
6200.00000000 -1351.25012180
6400.00000000 -1294.79915411
6600.00000000 -1413.50441422
6800.00000000 -1247.52045691
7000.00000000 -1551.74225386
7200.00000000 -1198.40214448
7400.00000000 -1228.49206298
7600.00000000 -1293.22180460
7800.00000000 -1569.08679404
8000.00000000 -1587.36301235
8200.00000000 -1291.60506830
8400.00000000 -1295.20526567
8600.00000000 -1548.39342326
8800.00000000 -1544.95321014
9000.00000000 -1406.29747128
9200.00000000 -1326.21686500
9400.00000000 -1343.86867762
9600.00000000 -1509.01141503
9800.00000000 -1321.80378672
10000.00000000 -1491.83047961
10200.00000000 -1406.53237442
10400.00000000 -1474.75286713
10600.00000000 -1488.86410247
10800.00000000 -1252.93424545
11000.00000000 -1430.75823945
11200.00000000 -1512.22369032
11400.00000000 -1402.43633058
11600.00000000 -1401.89586849
11800.00000000 -1375.60252124
12000.00000000 -1452.24296234
12200.00000000 -1480.20681967
12400.00000000 -1415.85119434
12600.00000000 -1348.54010290
12800.00000000 -1527.87066882
13000.00000000 -1434.48082355
13200.00000000 -1358.88566766
13400.00000000 -1281.89257921
13600.00000000 -1373.02312282
13800.00000000 -1194.53759074
14000.00000000 -1197.95436028
14200.00000000 -1200.39207353
14400.00000000 -1198.48888087
14600.00000000 -855.11254133
14800.00000000 -1074.18297940
15000.00000000 -1083.01547150
15200.00000000 -658.83157107
15400.00000000 -1062.86277951
15600.00000000 -361.86708834
15800.00000000 -520.03304223
16000.00000000 -520.60718374
16200.00000000 -397.47214789
16400.00000000 -248.83713311
16600.00000000 -140.82903364
16800.00000000 -329.81186761
17000.00000000 -209.42510253
17200.00000000 -1169.16368235
17400.00000000 -515.73710667
17600.00000000 -1235.59311222
17800.00000000 -134.35272425
18000.00000000 -125.60483937
18200.00000000 -1156.54689112
18400.00000000 -117.74752846
18600.00000000 -370.99054750
18800.00000000 -132.55711317
19000.00000000 -246.51208405
19200.00000000 -132.05271434
19400.00000000 -3.60097181
19600.00000000 -129.36751102
19800.00000000 -129.29931406
20000.00000000 -1204.73505145
20200.00000000 -286.72428774
20400.00000000 -9.69865843
20600.00000000 -127.66075964
20800.00000000 -262.49798077
21000.00000000 -329.80966628
21200.00000000 -273.16177621
21400.00000000 -0.92488612
21600.00000000 -131.23303512
21800.00000000 -139.49324280
22000.00000000 -124.31480137
22200.00000000 -121.55791329
22400.00000000 -264.83815506
22600.00000000 -2.05258561
22800.00000000 -125.20533236
23000.00000000 -258.25311693
23200.00000000 -1092.39661921
23400.00000000 -1195.71224465
23600.00000000 -242.41943538
23800.00000000 -268.41958374
24000.00000000 -4.78877310
24200.00000000 -127.03084314
24400.00000000 -127.21484967
24600.00000000 -377.16984363
24800.00000000 -266.82700381
25000.00000000 -124.30550103
25200.00000000 -229.05684879
25400.00000000 -262.14737836
25600.00000000 -281.97345199
25800.00000000 -243.07620522
26000.00000000 -253.36312575
26200.00000000 -131.26779289
26400.00000000 -125.72196429
26600.00000000 -128.02944260
26800.00000000 -245.29530076
27000.00000000 -2.68477877
27200.00000000 -119.68495731
27400.00000000 -253.33923974
27600.00000000 -128.07312683
27800.00000000 -115.53811045
28000.00000000 -137.25580892
28200.00000000 -268.72680711
28400.00000000 -252.00685841
28600.00000000 -130.23308540
28800.00000000 -242.39458542
29000.00000000 -230.15040189
29200.00000000 -130.05376300
29400.00000000 -122.71047240
29600.00000000 -246.32346139
29800.00000000 -0.50582038
30000.00000000 -122.92448581
30200.00000000 -240.61712018
30400.00000000 -0.58652480
30600.00000000 -131.04147402
30800.00000000 -236.61542962
31000.00000000 -126.09924761
31200.00000000 -397.43860411
31400.00000000 -134.05015423
31600.00000000 -135.50064484
31800.00000000 -339.78854866
32000.00000000 -135.12469964
32200.00000000 -0.69640198
32400.00000000 -2.11514283
32600.00000000 -262.81085831
32800.00000000 -136.08094729
33000.00000000 -1.86315832
33200.00000000 -134.91825099
33400.00000000 -135.89653600
33600.00000000 -4.96202037
33800.00000000 -119.84367102
34000.00000000 -123.44028508
34200.00000000 -1.30202640
34400.00000000 -127.58303468
34600.00000000 -1.45052506
34800.00000000 -254.27750588
35000.00000000 -126.43046002
35200.00000000 -131.43466911
35400.00000000 -251.39591587
35600.00000000 -1.41499930
35800.00000000 -137.60672605
36000.00000000 -127.41868603
36200.00000000 -0.38611054
36400.00000000 -422.87977213
36600.00000000 -253.22345225
36800.00000000 -261.25268661
37000.00000000 -129.64846713
37200.00000000 -127.77760095
37400.00000000 -0.39483846
37600.00000000 -139.21889256
37800.00000000 -2.41014302
38000.00000000 -238.20007434
38200.00000000 -0.64432886
38400.00000000 -0.40027359
38600.00000000 -128.29105126
38800.00000000 -353.76005557
39000.00000000 -305.09509700
39200.00000000 -245.62105226
39400.00000000 -130.93167731
39600.00000000 -119.77153185
39800.00000000 -124.30159289
40000.00000000 -127.24788873
40200.00000000 -133.30706291
40400.00000000 -127.80012700
40600.00000000 -118.27487043
40800.00000000 -121.03447547
41000.00000000 -249.12381443
41200.00000000 -239.06295916
41400.00000000 -129.60669398
41600.00000000 -251.26068804
41800.00000000 -123.31815468
42000.00000000 -126.08618103
42200.00000000 -130.06883554
42400.00000000 -125.05585696
42600.00000000 -116.46878780
42800.00000000 -136.03288845
43000.00000000 -113.52728183
43200.00000000 -134.53247181
43400.00000000 -260.39161286
43600.00000000 -238.92044705
43800.00000000 -233.75264136
44000.00000000 -128.15783054
44200.00000000 -125.89316758
44400.00000000 -0.48699069
44600.00000000 -128.73481923
44800.00000000 -125.87062138
45000.00000000 -364.19779273
45200.00000000 -119.53301001
45400.00000000 -221.30383747
45600.00000000 -246.30397854
45800.00000000 -128.40020083
46000.00000000 -250.00285273
46200.00000000 -250.88336346
46400.00000000 -115.10873894
46600.00000000 -124.05800432
46800.00000000 -230.14190316
47000.00000000 -0.91749289
47200.00000000 -311.87413341
47400.00000000 -126.88122975
47600.00000000 -346.29721402
47800.00000000 -132.59405464
48000.00000000 -378.11851506
48200.00000000 -119.31178269
48400.00000000 -128.91010920
48600.00000000 -390.52040567
48800.00000000 -248.85975269
49000.00000000 -244.75014363
49200.00000000 -377.41222321
49400.00000000 -126.37053645
49600.00000000 -242.32728961
49800.00000000 -127.79513721
50000.00000000 -0.10752604
50200.00000000 -130.74058248
50400.00000000 -390.95643676
50600.00000000 -121.55184755
50800.00000000 -117.62507501
51000.00000000 -132.67491584
51200.00000000 -249.32025718
51400.00000000 -129.96185248
51600.00000000 -256.97367519
51800.00000000 -249.34176968
52000.00000000 -115.80567125
52200.00000000 -241.08876652
52400.00000000 -131.59460998
52600.00000000 -249.32839431
52800.00000000 -124.98569267
53000.00000000 -0.35518674
53200.00000000 -118.97463481
53400.00000000 -129.18955301
53600.00000000 -130.60456972
53800.00000000 -117.51007021
54000.00000000 -120.55826558
54200.00000000 -126.29121501
54400.00000000 -120.49800276
54600.00000000 -0.39929423
54800.00000000 -128.05325246
55000.00000000 -131.59774073
55200.00000000 -130.55069470
55400.00000000 -128.35651227
55600.00000000 -126.86679925
55800.00000000 -231.39712074
56000.00000000 -358.32909088
56200.00000000 -129.25798872
56400.00000000 -120.46091868
56600.00000000 -0.61749556
56800.00000000 -386.48346046
57000.00000000 -234.88284484
57200.00000000 -237.16806619
57400.00000000 -128.97208178
57600.00000000 -129.36939028
57800.00000000 -0.36242676
58000.00000000 -115.67307662
58200.00000000 -120.19825058
58400.00000000 -240.23353816
58600.00000000 -122.69164315
58800.00000000 -127.88513249
59000.00000000 -245.89583701
59200.00000000 -123.54229619
59400.00000000 -246.42006890
59600.00000000 -342.84940893
59800.00000000 -226.17028159
60000.00000000 -129.95066408
60200.00000000 -125.26741852
60400.00000000 -131.98435655
60600.00000000 -344.42759069
60800.00000000 -127.19491389
61000.00000000 -0.49721969
61200.00000000 -133.04580065
61400.00000000 -122.06244446
61600.00000000 -0.40125663
61800.00000000 -121.43074275
62000.00000000 -130.41290851
62200.00000000 -131.20465332
62400.00000000 -246.14416032
62600.00000000 -346.36836111
62800.00000000 -358.76894924
63000.00000000 -0.92040590
63200.00000000 -129.63952174
63400.00000000 -130.52761584
63600.00000000 -245.76695000
63800.00000000 -133.98038527
64000.00000000 -344.55149988
64200.00000000 -248.41897665
64400.00000000 -235.33591190
64600.00000000 -243.74345578
64800.00000000 -243.28256364
65000.00000000 -262.53615095
65200.00000000 -130.65398691
65400.00000000 -243.39700978
65600.00000000 -244.47274165
65800.00000000 -121.32422168
66000.00000000 -2.32439248
66200.00000000 -129.70584373
66400.00000000 -116.75075616
66600.00000000 -130.27239886
66800.00000000 -120.71931031
67000.00000000 -128.63734249
67200.00000000 -2.65696346
67400.00000000 -128.44726843
67600.00000000 -119.92358995
67800.00000000 -129.08798411
68000.00000000 -0.09200035
68200.00000000 -129.76746639
68400.00000000 -0.38713181
68600.00000000 -120.24245149
68800.00000000 -0.24142147
69000.00000000 -127.77397804
69200.00000000 -405.02054702
69400.00000000 -124.60651395
69600.00000000 -260.79955665
69800.00000000 -244.20826279
70000.00000000 -243.94593744
70200.00000000 -126.93093421
70400.00000000 -117.63961077
70600.00000000 -242.63185764
70800.00000000 -125.68651210
71000.00000000 -2.85006482
71200.00000000 -248.16292983
71400.00000000 -131.82071325
71600.00000000 -248.19026890
71800.00000000 -246.45326129
72000.00000000 -301.18976611
72200.00000000 -0.31113434
72400.00000000 -0.20169555
72600.00000000 -129.04621236
72800.00000000 -132.67600306
73000.00000000 -250.27078502
73200.00000000 -343.44347786
73400.00000000 -1.23361338
73600.00000000 -116.73349648
73800.00000000 -115.58642239
74000.00000000 -128.94977161
74200.00000000 -125.55356872
74400.00000000 -253.97136342
74600.00000000 -130.43852938
74800.00000000 -114.48309471
75000.00000000 -120.78039009
75200.00000000 -130.32136139
75400.00000000 -255.81690954
75600.00000000 -241.35390783
75800.00000000 -320.88185236
76000.00000000 -133.86780928
76200.00000000 -1.26852299
76400.00000000 -120.14626066
76600.00000000 -130.09201858
76800.00000000 -128.64624265
77000.00000000 -120.69969262
77200.00000000 -230.60021850
77400.00000000 -230.60547216
77600.00000000 -2.34242650
77800.00000000 -130.56191374
78000.00000000 -117.35124361
78200.00000000 -132.63334965
78400.00000000 -244.91283137
78600.00000000 -253.40353219
78800.00000000 -131.54761519
79000.00000000 -120.97729788
79200.00000000 -126.82273742
79400.00000000 -131.26144751
79600.00000000 -114.31130892
79800.00000000 -252.85606643
80000.00000000 -131.44158569
80200.00000000 -129.13069512
80400.00000000 -257.49015859
80600.00000000 -269.82945832
80800.00000000 -131.75318050
81000.00000000 -133.31644408
81200.00000000 -130.17376402
81400.00000000 -231.67802857
81600.00000000 -134.66101055
81800.00000000 -129.86481576
82000.00000000 -121.31942455
82200.00000000 -231.82053332
82400.00000000 -253.77913923
82600.00000000 -250.92170408
82800.00000000 -127.93735764
83000.00000000 -248.90814299
83200.00000000 -127.63071426
83400.00000000 -233.58262666
83600.00000000 -129.97878635
83800.00000000 -128.15167156
84000.00000000 -266.86598955
84200.00000000 -253.69268641
84400.00000000 -2.61001312
84600.00000000 -116.50997106
84800.00000000 -116.85892175
85000.00000000 -115.12432739
85200.00000000 -129.59363742
85400.00000000 -124.23314113
85600.00000000 -121.65032584
85800.00000000 -131.68662581
86000.00000000 -132.12519250
86200.00000000 -132.77104142
86400.00000000 -121.97481087
86600.00000000 -128.51079232
86800.00000000 -2.93890673
87000.00000000 -258.02340696
87200.00000000 -131.05193383
87400.00000000 -4.56728793
87600.00000000 -126.38681559
87800.00000000 -128.15361589
88000.00000000 -134.93329074
88200.00000000 -5.85990705
88400.00000000 -128.06705320
88600.00000000 -129.70447411
88800.00000000 -132.01851481
89000.00000000 -118.23073526
89200.00000000 -1.91328888
89400.00000000 -122.52976704
89600.00000000 -133.74756535
89800.00000000 -271.27290380
90000.00000000 -345.97700453
90200.00000000 -121.09799968
90400.00000000 -376.00197635
90600.00000000 -4.34474546
90800.00000000 -338.68694881
91000.00000000 -249.95915409
91200.00000000 -129.31250094
91400.00000000 -117.20153592
91600.00000000 -248.11144300
91800.00000000 -128.46330607
92000.00000000 -250.88824816
92200.00000000 -257.74041401
92400.00000000 -350.77368192
92600.00000000 -244.59672094
92800.00000000 -246.49901903
93000.00000000 -134.19377961
93200.00000000 -218.77547138
93400.00000000 -131.89823601
93600.00000000 -120.72916887
93800.00000000 -124.99437961
94000.00000000 -130.78143364
94200.00000000 -255.32420382
94400.00000000 -126.98141078
94600.00000000 -129.07267164
94800.00000000 -253.35774356
95000.00000000 -127.18887565
95200.00000000 -253.67923593
95400.00000000 -130.72629629
95600.00000000 -133.65343593
95800.00000000 -116.85982884
96000.00000000 -221.87989241
96200.00000000 -254.31012254
96400.00000000 -255.66493182
96600.00000000 -131.04659224
96800.00000000 -128.52371408
97000.00000000 -242.64464926
97200.00000000 -130.52141835
97400.00000000 -116.21876645
97600.00000000 -129.13242093
97800.00000000 -255.32677696
98000.00000000 -126.21769700
98200.00000000 -129.43968054
98400.00000000 -117.68825770
98600.00000000 -128.04875511
98800.00000000 -134.39586100
99000.00000000 -130.20475562
99200.00000000 -261.42658429
99400.00000000 -118.71657539
99600.00000000 -225.45838419
99800.00000000 -125.90695217
100000.00000000 -348.62391201
200.00000000 -1109.16508428
400.00000000 -1212.30920909
600.00000000 -1607.15422915
800.00000000 -1574.14239112
1000.00000000 -1177.23558862
1200.00000000 -1235.40438582
1400.00000000 -1559.46011724
1600.00000000 -1517.35150218
1800.00000000 -1578.63184985
2000.00000000 -1494.28875946
2200.00000000 -1428.31775802
2400.00000000 -1516.94850542
2600.00000000 -1454.27863083
2800.00000000 -1642.16570911
3000.00000000 -1405.08555013
3200.00000000 -1484.89365771
3400.00000000 -1549.28422431
3600.00000000 -1565.27885787
3800.00000000 -1281.06369423
4000.00000000 -1504.28873417
4200.00000000 -1445.99260983
4400.00000000 -1594.02081028
4600.00000000 -1651.36866368
4800.00000000 -1645.59513376
5000.00000000 -1191.28005541
5200.00000000 -1644.14513319
5400.00000000 -1534.16092038
5600.00000000 -1337.80532033
5800.00000000 -1467.50603000
6000.00000000 -1011.35183582
6200.00000000 -1650.58873549
6400.00000000 -1498.06203082
6600.00000000 -1360.87115505
6800.00000000 -1039.15699263
7000.00000000 -943.48187188
7200.00000000 -1304.00208087
7400.00000000 -1497.24356170
7600.00000000 -1652.41437560
7800.00000000 -1238.64428520
8000.00000000 -1212.57368453
8200.00000000 -1502.08384524
8400.00000000 -1506.62559305
8600.00000000 -1042.83327846
8800.00000000 -991.60748372
9000.00000000 -1603.60073464
9200.00000000 -1492.77912387
9400.00000000 -1501.89950535
9600.00000000 -1377.77688134
9800.00000000 -1369.96069453
10000.00000000 -1581.67758086
10200.00000000 -1505.26794955
10400.00000000 -1521.20072646
10600.00000000 -1501.52183285
10800.00000000 -1573.59840088
11000.00000000 -1383.73560879
11200.00000000 -882.63884075
11400.00000000 -1567.38344213
11600.00000000 -1501.88425404
11800.00000000 -910.98000534
12000.00000000 -1367.80424743
12200.00000000 -1291.01096301
12400.00000000 -1238.37195282
12600.00000000 -1064.54102280
12800.00000000 -931.49772841
13000.00000000 -907.39903587
13200.00000000 -584.96119298
13400.00000000 -948.50059579
13600.00000000 -968.65630787
13800.00000000 -1334.20849367
14000.00000000 -1523.49689310
14200.00000000 -895.72645430
14400.00000000 -1088.40644145
14600.00000000 -778.22291535
14800.00000000 -919.07146527
15000.00000000 -1178.80956938
15200.00000000 -1680.84538465
15400.00000000 -1182.01774450
15600.00000000 -858.02088535
15800.00000000 -575.23662981
16000.00000000 -808.69334595
16200.00000000 -1313.36550879
16400.00000000 -999.44873740
16600.00000000 -763.26076960
16800.00000000 -657.16831759
17000.00000000 -638.17032724
17200.00000000 -843.01632973
17400.00000000 -528.48663942
17600.00000000 -762.91594232
17800.00000000 -520.91676730
18000.00000000 -877.35157896
18200.00000000 -902.02803744
18400.00000000 -864.83652476
18600.00000000 -752.92824540
18800.00000000 -769.98190510
19000.00000000 -519.66570214
19200.00000000 -387.06305813
19400.00000000 -133.54203485
19600.00000000 -388.12330473
19800.00000000 -263.53651677
20000.00000000 -377.84601798
20200.00000000 -520.32307827
20400.00000000 -404.36257554
20600.00000000 -244.82893102
20800.00000000 -654.95434575
21000.00000000 -638.28118011
21200.00000000 -644.06144242
21400.00000000 -256.71581115
21600.00000000 -520.75232515
21800.00000000 -897.18019839
22000.00000000 -776.13172499
22200.00000000 -388.29736778
22400.00000000 -644.84391096
22600.00000000 -128.75234843
22800.00000000 -262.88966360
23000.00000000 -883.53152690
23200.00000000 -254.98887201
23400.00000000 -391.72745347
23600.00000000 -379.45171602
23800.00000000 -343.57003262
24000.00000000 -5.92089481
24200.00000000 -520.38764108
24400.00000000 -264.27904755
24600.00000000 -411.69079910
24800.00000000 -776.56251415
25000.00000000 -396.81876144
25200.00000000 -624.22140224
25400.00000000 -268.96490236
25600.00000000 -412.99856958
25800.00000000 -379.79755932
26000.00000000 -657.93630461
26200.00000000 -127.99208421
26400.00000000 -631.16211790
26600.00000000 -126.48132568
26800.00000000 -254.57642032
27000.00000000 -4.00235750
27200.00000000 -385.25165516
27400.00000000 -261.69838528
27600.00000000 -125.65652861
27800.00000000 -254.29639280
28000.00000000 -127.59112051
28200.00000000 -349.71352684
28400.00000000 -322.65686918
28600.00000000 -126.64989486
28800.00000000 -251.97420891
29000.00000000 -243.14042173
29200.00000000 -222.65949042
29400.00000000 -130.25230482
29600.00000000 -517.97128097
29800.00000000 -2.35988613
30000.00000000 -264.78061121
30200.00000000 -246.07107643
30400.00000000 -129.61152729
30600.00000000 -255.41298372
30800.00000000 -244.89925902
31000.00000000 -132.69955901
31200.00000000 -368.26733877
31400.00000000 -134.88665900
31600.00000000 -132.49548789
31800.00000000 -427.08382190
32000.00000000 -262.18000814
32200.00000000 -19.52827150
32400.00000000 -7.09906008
32600.00000000 -266.26281027
32800.00000000 -127.53283961
33000.00000000 -384.24023353
33200.00000000 -126.44269991
33400.00000000 -263.43575891
33600.00000000 -7.89828827
33800.00000000 -389.01833688
34000.00000000 -134.38816666
34200.00000000 -9.74413773
34400.00000000 -132.68492556
34600.00000000 -3.95870273
34800.00000000 -253.76816437
35000.00000000 -133.23852871
35200.00000000 -123.60200826
35400.00000000 -273.12168531
35600.00000000 -14.61087302
35800.00000000 -128.41474570
36000.00000000 -131.49096363
36200.00000000 -2.65783166
36400.00000000 -493.91402832
36600.00000000 -272.52230047
36800.00000000 -258.04490441
37000.00000000 -129.27483848
37200.00000000 -126.32305149
37400.00000000 -3.10696570
37600.00000000 -132.65663476
37800.00000000 -8.26828123
38000.00000000 -373.69355947
38200.00000000 -12.80882746
38400.00000000 -257.84534648
38600.00000000 -518.79310658
38800.00000000 -431.45639481
39000.00000000 -270.09724221
39200.00000000 -280.07151862
39400.00000000 -134.64142287
39600.00000000 -257.20144978
39800.00000000 -120.43617729
40000.00000000 -131.98436513
40200.00000000 -123.63706759
40400.00000000 -145.74759090
40600.00000000 -127.15570934
40800.00000000 -116.88808249
41000.00000000 -271.95371780
41200.00000000 -251.77382203
41400.00000000 -128.87563141
41600.00000000 -279.39405183
41800.00000000 -263.37347410
42000.00000000 -125.23994994
42200.00000000 -261.22714532
42400.00000000 -137.67680913
42600.00000000 -128.56484492
42800.00000000 -129.51221754
43000.00000000 -122.34117782
43200.00000000 -129.65177887
43400.00000000 -395.67698566
43600.00000000 -246.14480775
43800.00000000 -390.33916449
44000.00000000 -135.73388844
44200.00000000 -122.15464587
44400.00000000 -15.72700775
44600.00000000 -143.50985311
44800.00000000 -125.58999823
45000.00000000 -615.28131020
45200.00000000 -132.13410688
45400.00000000 -375.59678196
45600.00000000 -253.85158582
45800.00000000 -142.27407762
46000.00000000 -256.80822479
46200.00000000 -261.32732640
46400.00000000 -387.83123915
46600.00000000 -139.94847329
46800.00000000 -245.21791511
47000.00000000 -386.94188944
47200.00000000 -395.94069456
47400.00000000 -124.42813743
47600.00000000 -366.26423386
47800.00000000 -146.45870456
48000.00000000 -380.25971111
48200.00000000 -120.23463168
48400.00000000 -129.26588007
48600.00000000 -375.58277414
48800.00000000 -258.88431892
49000.00000000 -122.02574065
49200.00000000 -254.48969395
49400.00000000 -261.55058785
49600.00000000 -248.49199881
49800.00000000 -140.13015507
50000.00000000 -4.02333374
50200.00000000 -130.64611351
50400.00000000 -376.06760546
50600.00000000 -131.52653042
50800.00000000 -118.98790194
51000.00000000 -141.65986733
51200.00000000 -255.55154606
51400.00000000 -150.32745903
51600.00000000 -543.74572404
51800.00000000 -264.00117369
52000.00000000 -261.88632598
52200.00000000 -382.16805892
52400.00000000 -136.73373331
52600.00000000 -253.92640619
52800.00000000 -145.71450255
53000.00000000 -6.32001215
53200.00000000 -141.19792636
53400.00000000 -136.12331700
53600.00000000 -133.57950561
53800.00000000 -137.97513372
54000.00000000 -124.96242771
54200.00000000 -345.43365352
54400.00000000 -281.86965154
54600.00000000 -7.14740905
54800.00000000 -145.99436572
55000.00000000 -390.18105421
55200.00000000 -272.86386250
55400.00000000 -274.92726181
55600.00000000 -144.12843291
55800.00000000 -375.59387666
56000.00000000 -366.30769570
56200.00000000 -149.59588320
56400.00000000 -265.65237558
56600.00000000 -9.31328417
56800.00000000 -361.54839119
57000.00000000 -237.51746222
57200.00000000 -246.90130270
57400.00000000 -262.13880708
57600.00000000 -393.82358049
57800.00000000 -9.95449617
58000.00000000 -264.48075181
58200.00000000 -119.73803882
58400.00000000 -251.57496303
58600.00000000 -127.80964120
58800.00000000 -138.19643206
59000.00000000 -264.28616249
59200.00000000 -394.90342808
59400.00000000 -641.39563944
59600.00000000 -381.22241916
59800.00000000 -250.26956436
60000.00000000 -129.48962147
60200.00000000 -138.05723977
60400.00000000 -152.56000274
60600.00000000 -242.19411806
60800.00000000 -137.18732639
61000.00000000 -24.24339586
61200.00000000 -143.20144043
61400.00000000 -516.78302003
61600.00000000 -20.17098264
61800.00000000 -138.23670611
62000.00000000 -148.96585591
62200.00000000 -135.42263790
62400.00000000 -527.69031719
62600.00000000 -246.34002103
62800.00000000 -364.35680081
63000.00000000 -19.95471269
63200.00000000 -142.88082514
63400.00000000 -142.53391501
