99000.00000000 -124.19534504
99200.00000000 -769.70550293
99400.00000000 -365.68443736
99600.00000000 -484.79140770
99800.00000000 -121.32597792
100000.00000000 -594.23829679
200.00000000 -1153.99979436
400.00000000 -1098.84198689
600.00000000 -1443.83157487
800.00000000 -1368.53733961
1000.00000000 -788.67961118
1200.00000000 -786.89129263
1400.00000000 -844.53362228
1600.00000000 -646.15323442
1800.00000000 -500.57158710
2000.00000000 -873.07108511
2200.00000000 -724.90400322
2400.00000000 -1.86653611
2600.00000000 -1112.36570492
2800.00000000 -247.55262721
3000.00000000 -623.99092556
3200.00000000 -1.77670714
3400.00000000 -1.28394867
3600.00000000 -2.29546071
3800.00000000 -1271.20135055
4000.00000000 -481.17656090
4200.00000000 -370.42963802
4400.00000000 -1.77887831
4600.00000000 -124.18838348
4800.00000000 -251.22416522
5000.00000000 -607.01718569
5200.00000000 -239.38809765
5400.00000000 -2.31995331
5600.00000000 -618.27774262
5800.00000000 -1130.65291332
6000.00000000 -126.08818722
6200.00000000 -125.92036025
6400.00000000 -1035.37766413
6600.00000000 -644.46218626
6800.00000000 -481.11791060
7000.00000000 -128.27160310
7200.00000000 -760.69863478
7400.00000000 -604.04263425
7600.00000000 -254.33875851
7800.00000000 -245.21409755
8000.00000000 -370.93204662
8200.00000000 -1021.97007659
8400.00000000 -373.47456093
8600.00000000 -1.89313296
8800.00000000 -1.82772568
9000.00000000 -127.86148084
9200.00000000 -736.98082508
9400.00000000 -750.15917655
9600.00000000 -372.13338724
9800.00000000 -866.96383985
10000.00000000 -730.96484119
10200.00000000 -772.61021299
10400.00000000 -1412.28975867
10600.00000000 -953.53019462
10800.00000000 -240.24080006
11000.00000000 -595.95592728
11200.00000000 -123.85652691
11400.00000000 -349.70214210
11600.00000000 -127.86477790
11800.00000000 -502.07521774
12000.00000000 -127.50507295
12200.00000000 -1.65998688
12400.00000000 -752.53488561
12600.00000000 -838.16750552
12800.00000000 -122.67703222
13000.00000000 -125.21609292
13200.00000000 -127.63185437
13400.00000000 -504.29012894
13600.00000000 -127.50838794
13800.00000000 -124.56172596
14000.00000000 -364.83760177
14200.00000000 -124.12745122
14400.00000000 -251.47419097
14600.00000000 -128.46313319
14800.00000000 -506.52867798
15000.00000000 -246.40730985
15200.00000000 -512.62514900
15400.00000000 -126.85395805
15600.00000000 -667.97291540
15800.00000000 -127.95387951
16000.00000000 -527.17608850
16200.00000000 -873.50674962
16400.00000000 -618.87842480
16600.00000000 -1.89859263
16800.00000000 -126.73093839
17000.00000000 -123.52054178
17200.00000000 -378.25737711
17400.00000000 -123.38158301
17600.00000000 -126.69361691
17800.00000000 -126.31686633
18000.00000000 -122.99209596
18200.00000000 -363.92988185
18400.00000000 -237.51848288
18600.00000000 -592.48296087
18800.00000000 -125.18403278
19000.00000000 -243.03516555
19200.00000000 -123.02221798
19400.00000000 -128.08144120
19600.00000000 -127.23651294
19800.00000000 -122.06268279
20000.00000000 -125.23319655
20200.00000000 -542.27467099
20400.00000000 -126.98968992
20600.00000000 -124.04394465
20800.00000000 -368.79074595
21000.00000000 -1230.57851159
21200.00000000 -513.79177786
21400.00000000 -1.42733939
21600.00000000 -127.24803698
21800.00000000 -248.49547136
22000.00000000 -375.97489352
22200.00000000 -243.30549091
22400.00000000 -386.23241639
22600.00000000 -127.37395808
22800.00000000 -125.86955633
23000.00000000 -250.74384472
23200.00000000 -126.73881789
23400.00000000 -123.81217715
23600.00000000 -365.75068511
23800.00000000 -420.95402173
24000.00000000 -126.75946288
24200.00000000 -121.81783855
24400.00000000 -126.54500109
24600.00000000 -924.64157758
24800.00000000 -254.72256453
25000.00000000 -124.19966011
25200.00000000 -388.55137858
25400.00000000 -387.03898459
25600.00000000 -513.75278742
25800.00000000 -371.46605826
26000.00000000 -375.45725313
26200.00000000 -125.77709088
26400.00000000 -122.95257945
26600.00000000 -124.95427591
26800.00000000 -1397.82748014
27000.00000000 -126.73284442
27200.00000000 -244.23039612
27400.00000000 -1385.99841263
27600.00000000 -124.59742330
27800.00000000 -757.84307703
28000.00000000 -255.17790254
28200.00000000 -1382.68617404
28400.00000000 -1272.04087591
28600.00000000 -125.32205924
28800.00000000 -1392.99677272
29000.00000000 -1412.19956896
29200.00000000 -127.80603810
29400.00000000 -123.77560258
29600.00000000 -752.03465489
29800.00000000 -1.24834691
30000.00000000 -248.25933105
30200.00000000 -621.51531220
30400.00000000 -1.38137765
30600.00000000 -127.35779448
30800.00000000 -380.27906879
31000.00000000 -127.05780964
31200.00000000 -733.33218397
31400.00000000 -881.84431863
31600.00000000 -127.48163051
31800.00000000 -1051.02346860
32000.00000000 -127.51278327
32200.00000000 -128.01480494
32400.00000000 -130.58595313
32600.00000000 -676.31962681
32800.00000000 -251.20415647
33000.00000000 -127.33052983
33200.00000000 -127.37850893
33400.00000000 -124.27512312
33600.00000000 -128.49007036
33800.00000000 -373.41852949
34000.00000000 -124.79586465
34200.00000000 -126.01394160
34400.00000000 -128.73689616
34600.00000000 -128.23131597
34800.00000000 -387.71841067
35000.00000000 -127.42598362
35200.00000000 -250.89396009
35400.00000000 -385.84588000
35600.00000000 -127.15121126
35800.00000000 -256.82976045
36000.00000000 -122.76534050
36200.00000000 -1.73278849
36400.00000000 -738.88127638
36600.00000000 -624.21675440
36800.00000000 -504.64816409
37000.00000000 -123.92315641
37200.00000000 -119.41663320
37400.00000000 -127.39734275
37600.00000000 -251.56601654
37800.00000000 -2.73059417
38000.00000000 -587.95863629
38200.00000000 -1.38167108
38400.00000000 -1.52381695
38600.00000000 -122.54823238
38800.00000000 -762.78115240
39000.00000000 -626.57557784
39200.00000000 -643.91669504
39400.00000000 -126.05227113
39600.00000000 -243.32851306
39800.00000000 -121.00473517
40000.00000000 -120.87172295
40200.00000000 -257.17185029
40400.00000000 -121.38397148
40600.00000000 -250.96503124
40800.00000000 -239.68740588
41000.00000000 -519.53362411
41200.00000000 -1223.73697278
41400.00000000 -123.63748124
41600.00000000 -487.34081769
41800.00000000 -124.57433392
42000.00000000 -120.34979081
42200.00000000 -125.63776622
42400.00000000 -242.62122633
42600.00000000 -373.73605621
42800.00000000 -250.32949373
43000.00000000 -241.67599215
43200.00000000 -249.09262256
43400.00000000 -385.49789850
43600.00000000 -367.97519371
43800.00000000 -615.59187259
44000.00000000 -126.16256566
44200.00000000 -245.78537152
44400.00000000 -1.55862014
44600.00000000 -125.69585073
44800.00000000 -248.73603329
45000.00000000 -851.78902366
45200.00000000 -252.26811550
45400.00000000 -369.04677599
45600.00000000 -377.59032443
45800.00000000 -125.41639821
46000.00000000 -510.69544619
46200.00000000 -252.23013332
46400.00000000 -375.71248461
46600.00000000 -125.51593277
46800.00000000 -356.60140473
47000.00000000 -1.12381574
47200.00000000 -526.26698396
47400.00000000 -250.57405609
47600.00000000 -636.82773101
47800.00000000 -126.96972282
48000.00000000 -870.15920015
48200.00000000 -247.81924106
48400.00000000 -125.94709897
48600.00000000 -647.47280708
48800.00000000 -381.85358650
49000.00000000 -236.36695078
49200.00000000 -742.06668521
49400.00000000 -244.79098688
49600.00000000 -504.68434826
49800.00000000 -127.08727270
50000.00000000 -1.40613075
50200.00000000 -378.55719848
50400.00000000 -478.18089929
50600.00000000 -122.30517940
50800.00000000 -364.20333904
51000.00000000 -126.72233165
51200.00000000 -374.19705646
51400.00000000 -126.54179568
51600.00000000 -760.50914677
51800.00000000 -509.96036160
52000.00000000 -246.07983137
52200.00000000 -374.05099308
52400.00000000 -126.34378615
52600.00000000 -1251.18135701
52800.00000000 -124.49151105
53000.00000000 -127.17766274
53200.00000000 -248.60140456
53400.00000000 -124.67830620
53600.00000000 -123.80328710
53800.00000000 -250.37358562
54000.00000000 -369.10001212
54200.00000000 -127.84710464
54400.00000000 -251.83720608
54600.00000000 -127.58519403
54800.00000000 -125.24621326
55000.00000000 -128.75401092
55200.00000000 -126.69773250
55400.00000000 -127.38138889
55600.00000000 -249.41520478
55800.00000000 -499.05321591
56000.00000000 -590.13893670
56200.00000000 -126.12816544
56400.00000000 -126.94298650
56600.00000000 -127.78534150
56800.00000000 -844.70347536
57000.00000000 -591.65191973
57200.00000000 -737.11295654
57400.00000000 -125.39771480
57600.00000000 -126.76435736
57800.00000000 -1.21485923
58000.00000000 -250.10182676
58200.00000000 -373.98278332
58400.00000000 -366.92803506
58600.00000000 -120.28910065
58800.00000000 -124.97478296
59000.00000000 -760.49412526
59200.00000000 -122.11408359
59400.00000000 -500.45951265
59600.00000000 -616.74530096
59800.00000000 -629.92149241
60000.00000000 -126.64765794
60200.00000000 -121.56855343
60400.00000000 -127.76708137
60600.00000000 -1514.42945556
60800.00000000 -125.26229718
61000.00000000 -127.95372910
61200.00000000 -128.11828841
61400.00000000 -125.81285568
61600.00000000 -1.23942728
61800.00000000 -122.64363957
62000.00000000 -127.33339170
62200.00000000 -127.15823333
62400.00000000 -391.49169949
62600.00000000 -614.84383090
62800.00000000 -573.11243398
63000.00000000 -2.18738483
63200.00000000 -123.46708424
63400.00000000 -126.06654362
63600.00000000 -496.56705946
63800.00000000 -127.35401071
64000.00000000 -802.66553853
64200.00000000 -518.71402448
64400.00000000 -752.70080391
64600.00000000 -491.53374749
64800.00000000 -506.39431442
65000.00000000 -521.36390593
65200.00000000 -251.09079285
65400.00000000 -487.85720099
65600.00000000 -496.29141004
65800.00000000 -246.59138126
66000.00000000 -126.87576482
66200.00000000 -124.48758532
66400.00000000 -602.73695559
66600.00000000 -124.33227941
66800.00000000 -622.22386822
67000.00000000 -125.22930818
67200.00000000 -127.12150406
67400.00000000 -124.89494525
67600.00000000 -249.12360262
67800.00000000 -124.34459263
68000.00000000 -1.08023139
68200.00000000 -125.62892897
68400.00000000 -1.73553126
68600.00000000 -120.26401000
68800.00000000 -1.45796743
69000.00000000 -122.98764693
69200.00000000 -714.44174976
69400.00000000 -121.70149239
69600.00000000 -806.35523505
69800.00000000 -384.75307520
70000.00000000 -522.81853314
70200.00000000 -121.77131653
70400.00000000 -248.59666526
70600.00000000 -508.41973536
70800.00000000 -243.86337273
71000.00000000 -127.85613593
71200.00000000 -249.32316175
71400.00000000 -125.72384291
71600.00000000 -384.65264663
71800.00000000 -375.29609593
72000.00000000 -477.09098495
72200.00000000 -128.47109485
72400.00000000 -1.62382331
72600.00000000 -125.01549985
72800.00000000 -127.70537117
73000.00000000 -623.17419434
73200.00000000 -1084.04355585
73400.00000000 -2.47374114
73600.00000000 -1118.57263413
73800.00000000 -242.52580673
74000.00000000 -252.49476398
74200.00000000 -248.21028535
74400.00000000 -1403.36066337
74600.00000000 -126.45591700
74800.00000000 -239.24837147
75000.00000000 -256.33286311
75200.00000000 -124.94872383
75400.00000000 -638.58489324
75600.00000000 -742.94689289
75800.00000000 -639.52375590
76000.00000000 -127.29477447
76200.00000000 -1.25963986
76400.00000000 -248.24019327
76600.00000000 -124.67830207
76800.00000000 -125.10429669
77000.00000000 -244.35985249
77200.00000000 -880.55569184
77400.00000000 -619.13314394
77600.00000000 -128.01062977
77800.00000000 -125.19465101
78000.00000000 -234.67615765
78200.00000000 -127.03028090
78400.00000000 -492.40039602
78600.00000000 -391.21913473
78800.00000000 -125.93096628
79000.00000000 -246.48106826
79200.00000000 -123.45981584
79400.00000000 -127.88969949
79600.00000000 -365.09604865
79800.00000000 -384.29810351
80000.00000000 -126.52536756
80200.00000000 -126.13101837
80400.00000000 -529.27845207
80600.00000000 -767.25517641
80800.00000000 -126.47686560
81000.00000000 -126.56011368
81200.00000000 -124.82464556
81400.00000000 -598.26526945
81600.00000000 -127.30701703
81800.00000000 -127.31122460
82000.00000000 -120.05288233
82200.00000000 -497.65121316
82400.00000000 -388.31573595
82600.00000000 -394.90658948
82800.00000000 -124.48974105
83000.00000000 -380.72986244
83200.00000000 -248.69027080
83400.00000000 -608.19012292
83600.00000000 -126.27550339
83800.00000000 -126.62581059
84000.00000000 -638.78510212
84200.00000000 -403.09596422
84400.00000000 -127.41321864
84600.00000000 -245.42603051
84800.00000000 -246.33473416
85000.00000000 -245.78138148
85200.00000000 -123.85063989
85400.00000000 -122.85777566
85600.00000000 -248.31617001
85800.00000000 -126.15818629
86000.00000000 -127.30316181
86200.00000000 -125.28733857
86400.00000000 -245.92884601
86600.00000000 -124.54796579
86800.00000000 -2.54515206
87000.00000000 -394.86301644
87200.00000000 -122.79010690
87400.00000000 -1.51977522
87600.00000000 -120.67175823
87800.00000000 -125.02997756
88000.00000000 -127.47262251
88200.00000000 -2.01922070
88400.00000000 -122.00932493
88600.00000000 -125.25686466
88800.00000000 -124.94141778
89000.00000000 -118.95647390
89200.00000000 -127.35534894
89400.00000000 -370.90895192
89600.00000000 -125.52671497
89800.00000000 -532.44563474
90000.00000000 -747.00993104
90200.00000000 -251.68300260
90400.00000000 -647.21150031
90600.00000000 -127.62426018
90800.00000000 -520.82435367
91000.00000000 -374.33748943
91200.00000000 -125.31258526
91400.00000000 -120.75947286
91600.00000000 -390.03716293
91800.00000000 -126.60478794
92000.00000000 -256.82041169
92200.00000000 -401.93257750
92400.00000000 -493.47456563
92600.00000000 -243.55889075
92800.00000000 -374.31061740
93000.00000000 -126.16370434
93200.00000000 -504.72453437
93400.00000000 -126.72611116
93600.00000000 -120.63138939
93800.00000000 -121.51872242
94000.00000000 -248.16101818
94200.00000000 -386.75480551
94400.00000000 -126.42194542
94600.00000000 -124.78518368
94800.00000000 -383.62377095
95000.00000000 -120.95257700
95200.00000000 -486.27482074
95400.00000000 -248.95749223
95600.00000000 -128.89803354
95800.00000000 -245.35366770
96000.00000000 -374.41007161
96200.00000000 -371.41781370
96400.00000000 -388.04765896
96600.00000000 -124.09392193
96800.00000000 -121.48629291
97000.00000000 -497.18195465
97200.00000000 -128.02716417
97400.00000000 -244.38060798
97600.00000000 -127.60717920
97800.00000000 -412.23556848
98000.00000000 -124.57722474
98200.00000000 -127.74002693
98400.00000000 -248.70636743
98600.00000000 -251.14869969
98800.00000000 -126.33604939
99000.00000000 -126.68843800
99200.00000000 -608.83168826
99400.00000000 -243.32706620
99600.00000000 -392.83499396
99800.00000000 -124.95918970
100000.00000000 -605.85505021
200.00000000 -1083.29299559
400.00000000 -1471.95896728
600.00000000 -1749.21748814
800.00000000 -1646.74085026
1000.00000000 -1156.16605907
1200.00000000 -902.08566041
1400.00000000 -857.56903444
1600.00000000 -736.09873993
1800.00000000 -1194.65995245
2000.00000000 -1229.21635731
2200.00000000 -845.46361909
2400.00000000 -127.37715495
2600.00000000 -857.91316859
2800.00000000 -124.30176069
3000.00000000 -1484.85827224
3200.00000000 -1.93775799
3400.00000000 -3.62433086
3600.00000000 -1.51742253
3800.00000000 -745.27733339
4000.00000000 -491.67911995
4200.00000000 -730.96948790
4400.00000000 -2.09514993
4600.00000000 -246.99835770
4800.00000000 -126.40787982
5000.00000000 -234.13224623
5200.00000000 -119.19912940
5400.00000000 -127.16783688
5600.00000000 -385.57150983
5800.00000000 -1586.55479608
6000.00000000 -125.29189144
6200.00000000 -125.87767986
6400.00000000 -525.24925224
6600.00000000 -535.91252093
6800.00000000 -503.41523456
7000.00000000 -126.11150831
7200.00000000 -650.97020856
7400.00000000 -639.58717544
7600.00000000 -126.67555188
7800.00000000 -245.26038044
8000.00000000 -126.27952260
8200.00000000 -502.66990535
8400.00000000 -631.96382735
8600.00000000 -129.32671882
8800.00000000 -1.37985320
9000.00000000 -125.18710207
9200.00000000 -642.78082699
9400.00000000 -495.55558941
9600.00000000 -249.13669535
9800.00000000 -1589.73668838
10000.00000000 -367.65486717
10200.00000000 -391.66947592
10400.00000000 -1308.39660766
10600.00000000 -250.03389804
10800.00000000 -245.19965726
11000.00000000 -364.90004012
11200.00000000 -124.00134728
11400.00000000 -363.15079095
11600.00000000 -127.22209986
11800.00000000 -502.77126759
12000.00000000 -129.54568854
12200.00000000 -1.18094684
12400.00000000 -679.43955956
12600.00000000 -798.53187987
12800.00000000 -120.35089658
13000.00000000 -123.70330554
13200.00000000 -127.47738161
13400.00000000 -677.05965886
13600.00000000 -2.03366809
13800.00000000 -125.84162354
14000.00000000 -366.82670334
14200.00000000 -124.69930134
14400.00000000 -374.84793688
14600.00000000 -127.75927462
14800.00000000 -377.01833889
15000.00000000 -248.85907315
15200.00000000 -399.34939102
15400.00000000 -124.60403202
15600.00000000 -521.62683914
15800.00000000 -127.34567666
16000.00000000 -378.90649470
16200.00000000 -1024.92111177
16400.00000000 -367.08194777
16600.00000000 -1.71053568
16800.00000000 -123.21266366
17000.00000000 -249.72418321
17200.00000000 -365.34156450
17400.00000000 -123.03201918
17600.00000000 -125.60316418
17800.00000000 -125.73411983
18000.00000000 -124.86491378
18200.00000000 -369.95845450
18400.00000000 -367.77098238
18600.00000000 -465.79081641
18800.00000000 -124.24012955
19000.00000000 -369.30799371
19200.00000000 -126.19989161
19400.00000000 -127.46946199
19600.00000000 -127.11587094
19800.00000000 -123.25321456
20000.00000000 -122.97237193
20200.00000000 -529.80864677
20400.00000000 -127.39754114
20600.00000000 -123.18973034
20800.00000000 -395.26024886
21000.00000000 -481.84609696
21200.00000000 -509.75555095
21400.00000000 -1.28770121
21600.00000000 -128.58929469
21800.00000000 -247.10711161
22000.00000000 -248.43499582
22200.00000000 -245.38452833
22400.00000000 -379.87660926
22600.00000000 -130.02761839
22800.00000000 -251.15471121
23000.00000000 -381.83981455
23200.00000000 -128.33907675
23400.00000000 -121.12480282
23600.00000000 -364.90134509
23800.00000000 -808.54757299
24000.00000000 -127.13457564
24200.00000000 -123.35503006
24400.00000000 -126.47882720
24600.00000000 -669.21741534
24800.00000000 -380.93626567
25000.00000000 -125.06996432
25200.00000000 -544.04836360
25400.00000000 -379.20808959
25600.00000000 -395.07651756
25800.00000000 -369.54513877
26000.00000000 -507.03396429
26200.00000000 -125.43983611
26400.00000000 -121.07260303
26600.00000000 -126.14609309
26800.00000000 -508.91669702
27000.00000000 -127.09797972
27200.00000000 -245.96521015
27400.00000000 -250.09545257
27600.00000000 -123.77541065
27800.00000000 -377.49269503
28000.00000000 -245.46573454
28200.00000000 -725.63751680
28400.00000000 -377.03435290
28600.00000000 -125.87029301
28800.00000000 -500.26838563
29000.00000000 -362.78104485
29200.00000000 -127.73452842
29400.00000000 -250.83675394
29600.00000000 -369.91041066
29800.00000000 -1.07488073
30000.00000000 -127.13049430
30200.00000000 -366.56796855
30400.00000000 -1.06699055
30600.00000000 -126.57253402
30800.00000000 -371.48103942
31000.00000000 -126.57746126
31200.00000000 -603.50524941
31400.00000000 -249.83522538
31600.00000000 -128.57352776
31800.00000000 -536.18039136
32000.00000000 -252.45537667
32200.00000000 -127.98857767
32400.00000000 -129.30125363
32600.00000000 -251.50169984
32800.00000000 -248.01617586
33000.00000000 -127.43740718
33200.00000000 -124.27721968
33400.00000000 -124.58977441
33600.00000000 -127.73255364
33800.00000000 -372.49305454
34000.00000000 -127.27724281
34200.00000000 -2.20028508
34400.00000000 -126.52584997
34600.00000000 -2.43851922
34800.00000000 -244.71476579
35000.00000000 -126.09593524
35200.00000000 -250.18300240
35400.00000000 -252.62811414
35600.00000000 -128.13916221
35800.00000000 -251.09986515
36000.00000000 -123.78758304
36200.00000000 -4.29810937
36400.00000000 -498.60157113
36600.00000000 -386.25954320
36800.00000000 -511.14759565
37000.00000000 -123.46318245
37200.00000000 -122.02077793
37400.00000000 -127.84444398
37600.00000000 -378.88145517
37800.00000000 -2.08920350
38000.00000000 -634.68914626
38200.00000000 -1.62090711
38400.00000000 -2.25452091
38600.00000000 -122.49956020
38800.00000000 -1457.15784814
39000.00000000 -1486.53705236
39200.00000000 -395.41226160
39400.00000000 -126.64570618
39600.00000000 -249.22243533
39800.00000000 -118.66276514
40000.00000000 -120.13241093
40200.00000000 -247.18008980
40400.00000000 -121.89196731
40600.00000000 -255.08334196
40800.00000000 -243.25726338
41000.00000000 -377.50121038
41200.00000000 -379.70658395
41400.00000000 -120.49383366
41600.00000000 -387.18968581
41800.00000000 -126.00385529
42000.00000000 -247.31037548
42200.00000000 -126.09791461
42400.00000000 -497.21565706
42600.00000000 -246.28136522
42800.00000000 -252.08017065
43000.00000000 -370.61749172
43200.00000000 -254.69736871
43400.00000000 -381.19510236
43600.00000000 -357.19944230
43800.00000000 -383.01535660
44000.00000000 -127.38189364
44200.00000000 -246.06923033
44400.00000000 -1.22296113
44600.00000000 -125.87179145
44800.00000000 -243.70397678
45000.00000000 -650.12563858
45200.00000000 -254.87397543
45400.00000000 -520.34809198
45600.00000000 -378.01354421
45800.00000000 -125.67246485
46000.00000000 -256.10559110
46200.00000000 -382.29189238
46400.00000000 -247.84206110
46600.00000000 -125.95199612
46800.00000000 -377.33736941
47000.00000000 -0.95678478
47200.00000000 -519.72002291
47400.00000000 -247.67818187
47600.00000000 -375.28654219
47800.00000000 -127.52511721
48000.00000000 -644.30016504
48200.00000000 -244.70085664
48400.00000000 -126.20402480
48600.00000000 -565.42259186
48800.00000000 -248.43848687
49000.00000000 -244.78849300
49200.00000000 -390.86210215
49400.00000000 -246.10457400
49600.00000000 -371.95717542
49800.00000000 -125.36789688
50000.00000000 -1.20101483
50200.00000000 -242.17706526
50400.00000000 -632.56732570
50600.00000000 -122.99313221
50800.00000000 -240.37680859
51000.00000000 -127.99253796
51200.00000000 -376.27862431
51400.00000000 -126.86172142
51600.00000000 -520.52325830
51800.00000000 -375.95900846
52000.00000000 -246.76985665
52200.00000000 -492.04211284
52400.00000000 -125.77736755
52600.00000000 -392.38343037
52800.00000000 -122.18302130
53000.00000000 -128.14372117
53200.00000000 -123.22627615
53400.00000000 -126.35705528
53600.00000000 -128.71381939
53800.00000000 -249.78680104
54000.00000000 -237.74198130
54200.00000000 -124.44354393
54400.00000000 -378.67939859
54600.00000000 -127.73731491
54800.00000000 -125.46316090
55000.00000000 -128.26830636
55200.00000000 -127.11598204
55400.00000000 -126.53494899
55600.00000000 -124.96081653
55800.00000000 -506.59122740
56000.00000000 -504.32129442
56200.00000000 -125.93625218
56400.00000000 -255.53940770
56600.00000000 -127.29819149
56800.00000000 -485.63432452
57000.00000000 -490.47734385
57200.00000000 -367.06220875
57400.00000000 -126.77687823
57600.00000000 -127.97280983
57800.00000000 -1.60990118
58000.00000000 -244.19650177
58200.00000000 -240.94792582
58400.00000000 -370.44018938
58600.00000000 -121.46178957
58800.00000000 -126.59493692
59000.00000000 -381.39385120
59200.00000000 -124.15486409
59400.00000000 -252.41110880
59600.00000000 -513.36487920
59800.00000000 -381.56309917
60000.00000000 -126.26266549
60200.00000000 -124.94399157
60400.00000000 -124.85525124
60600.00000000 -370.43510408
60800.00000000 -124.92471676
61000.00000000 -1.11301043
61200.00000000 -127.51177243
61400.00000000 -125.90056185
61600.00000000 -1.34260105
61800.00000000 -120.75492048
62000.00000000 -127.01367365
62200.00000000 -125.88710603
62400.00000000 -543.37092103
62600.00000000 -525.56496759
62800.00000000 -603.75905641
63000.00000000 -127.24781155
63200.00000000 -125.03488780
63400.00000000 -124.15362314
63600.00000000 -376.29086085
63800.00000000 -128.50011428
64000.00000000 -1404.38391861
64200.00000000 -379.13808971
64400.00000000 -530.33956504
64600.00000000 -376.17671715
64800.00000000 -378.01110170
65000.00000000 -552.19241224
65200.00000000 -128.64603672
65400.00000000 -372.92271924
65600.00000000 -379.75748238
65800.00000000 -250.89369195
66000.00000000 -127.82719071
66200.00000000 -127.03544325
66400.00000000 -244.73803039
66600.00000000 -125.62413176
66800.00000000 -385.14387178
67000.00000000 -124.53827158
67200.00000000 -128.28755864
67400.00000000 -125.90999151
67600.00000000 -245.32099796
67800.00000000 -123.53839744
68000.00000000 -1.63988249
68200.00000000 -126.02832911
68400.00000000 -130.48741087
68600.00000000 -122.68743581
68800.00000000 -1.48507191
69000.00000000 -125.28613308
69200.00000000 -475.54730943
69400.00000000 -119.98556733
69600.00000000 -608.06380771
69800.00000000 -376.72216146
70000.00000000 -382.34092309
70200.00000000 -123.63491906
70400.00000000 -244.26364724
70600.00000000 -511.20643634
70800.00000000 -121.17817162
71000.00000000 -127.89406332
71200.00000000 -377.28630904
71400.00000000 -126.39114537
71600.00000000 -379.36618548
71800.00000000 -371.14601683
72000.00000000 -506.24304882
72200.00000000 -127.80116973
72400.00000000 -1.04843529
72600.00000000 -125.27436627
72800.00000000 -125.61578481
73000.00000000 -379.47935614
73200.00000000 -589.67933008
73400.00000000 -2.55919897
73600.00000000 -239.04601518
73800.00000000 -242.93527345
74000.00000000 -125.08602553
74200.00000000 -243.61246350
74400.00000000 -384.51508065
74600.00000000 -126.35007691
74800.00000000 -244.66736580
75000.00000000 -253.20814261
75200.00000000 -124.88488187
75400.00000000 -402.94364406
75600.00000000 -367.23433236
75800.00000000 -520.87447874
76000.00000000 -127.23037844
76200.00000000 -1.14934576
76400.00000000 -121.85392258
76600.00000000 -123.04456199
76800.00000000 -124.30917433
77000.00000000 -124.68846462
77200.00000000 -369.11694912
77400.00000000 -250.31952230
77600.00000000 -126.86965147
77800.00000000 -125.68059529
78000.00000000 -245.30944080
78200.00000000 -126.18078099
78400.00000000 -372.28565143
78600.00000000 -419.00598052
78800.00000000 -128.00870878
79000.00000000 -249.35510151
79200.00000000 -125.59852206
79400.00000000 -125.82336035
79600.00000000 -248.17140288
79800.00000000 -400.58877620
80000.00000000 -125.71990222
80200.00000000 -126.38834073
80400.00000000 -413.16634919
80600.00000000 -514.34323670
80800.00000000 -125.80384732
81000.00000000 -127.43337069
81200.00000000 -124.72184861
81400.00000000 -639.88233370
81600.00000000 -127.48791877
81800.00000000 -126.62961880
82000.00000000 -119.35149442
82200.00000000 -488.59913781
82400.00000000 -386.06437710
82600.00000000 -385.44597663
82800.00000000 -125.15992515
83000.00000000 -394.94407421
83200.00000000 -251.22319719
83400.00000000 -495.58376983
83600.00000000 -126.09894226
83800.00000000 -126.00277044
84000.00000000 -540.57836347
84200.00000000 -556.49033647
84400.00000000 -127.61502706
84600.00000000 -246.58749885
84800.00000000 -244.96985041
85000.00000000 -245.01801751
85200.00000000 -124.11910820
85400.00000000 -123.40429381
85600.00000000 -126.84763172
85800.00000000 -125.99736857
86000.00000000 -126.71898821
86200.00000000 -127.23238131
86400.00000000 -118.83040342
86600.00000000 -125.67634050
86800.00000000 -128.09349401
87000.00000000 -405.13249881
87200.00000000 -123.20206864
87400.00000000 -2.63324457
87600.00000000 -122.89342538
87800.00000000 -125.98714055
88000.00000000 -127.02665159
88200.00000000 -2.49899972
88400.00000000 -122.32184992
88600.00000000 -125.04997456
88800.00000000 -126.72833388
89000.00000000 -245.39964610
89200.00000000 -255.27077538
89400.00000000 -241.83608200
89600.00000000 -126.45143318
89800.00000000 -420.71065770
90000.00000000 -662.78343935
90200.00000000 -248.01439761
90400.00000000 -403.50600629
90600.00000000 -128.52281569
90800.00000000 -514.63900323
91000.00000000 -373.02328740
91200.00000000 -123.02934837
91400.00000000 -244.31445288
91600.00000000 -384.38898934
91800.00000000 -125.00476643
92000.00000000 -244.11097616
92200.00000000 -416.70463023
92400.00000000 -497.57472667
92600.00000000 -367.35796445
92800.00000000 -370.20377438
93000.00000000 -127.87164926
93200.00000000 -374.69473873
93400.00000000 -125.90659234
93600.00000000 -249.38804862
93800.00000000 -124.19890967
94000.00000000 -245.03516557
94200.00000000 -257.94197726
94400.00000000 -121.32941597
94600.00000000 -125.51174816
94800.00000000 -391.93086901
95000.00000000 -121.02223263
95200.00000000 -402.84598114
95400.00000000 -123.91197100
95600.00000000 -128.54375882
95800.00000000 -374.52519697
96000.00000000 -377.00616372
96200.00000000 -381.69272988
96400.00000000 -392.79661309
96600.00000000 -122.69131083
96800.00000000 -123.19350678
97000.00000000 -370.93356866
97200.00000000 -127.10475061
97400.00000000 -243.62737712
97600.00000000 -125.32040452
97800.00000000 -396.48964011
98000.00000000 -249.46054194
98200.00000000 -127.19346929
