39315.00000000 149.00000000
39485.00000000 170.00000000
39985.00000000 500.00000000
40052.00000000 67.00000000
40552.00000000 500.00000000
40709.00000000 157.00000000
40837.00000000 128.00000000
40855.00000000 18.00000000
41099.00000000 244.00000000
41599.00000000 500.00000000
42099.00000000 500.00000000
42270.00000000 171.00000000
42280.00000000 10.00000000
42780.00000000 500.00000000
43280.00000000 500.00000000
43780.00000000 500.00000000
44280.00000000 500.00000000
44296.00000000 16.00000000
44355.00000000 59.00000000
44505.00000000 150.00000000
44514.00000000 9.00000000
44525.00000000 11.00000000
44663.00000000 138.00000000
44780.00000000 117.00000000
44904.00000000 124.00000000
44935.00000000 31.00000000
45066.00000000 131.00000000
45205.00000000 139.00000000
45368.00000000 163.00000000
45501.00000000 133.00000000
45616.00000000 115.00000000
45710.00000000 94.00000000
45792.00000000 82.00000000
45865.00000000 73.00000000
45936.00000000 71.00000000
45994.00000000 58.00000000
46076.00000000 82.00000000
46194.00000000 118.00000000
46462.00000000 268.00000000
46597.00000000 135.00000000
46749.00000000 152.00000000
46876.00000000 127.00000000
47014.00000000 138.00000000
47206.00000000 192.00000000
47466.00000000 260.00000000
47555.00000000 89.00000000
47674.00000000 119.00000000
47819.00000000 145.00000000
47972.00000000 153.00000000
48463.00000000 491.00000000
48963.00000000 500.00000000
48986.00000000 23.00000000
49081.00000000 95.00000000
49217.00000000 136.00000000
49268.00000000 51.00000000
49404.00000000 136.00000000
49566.00000000 162.00000000
49722.00000000 156.00000000
49894.00000000 172.00000000
50103.00000000 209.00000000
50603.00000000 500.00000000
51103.00000000 500.00000000
51322.00000000 219.00000000
51450.00000000 128.00000000
51950.00000000 500.00000000
52450.00000000 500.00000000
52950.00000000 500.00000000
53450.00000000 500.00000000
53584.00000000 134.00000000
53717.00000000 133.00000000
53851.00000000 134.00000000
54184.00000000 333.00000000
54389.00000000 205.00000000
54410.00000000 21.00000000
54432.00000000 22.00000000
54932.00000000 500.00000000
55432.00000000 500.00000000
55932.00000000 500.00000000
55943.00000000 11.00000000
56138.00000000 195.00000000
56252.00000000 114.00000000
56423.00000000 171.00000000
56568.00000000 145.00000000
56689.00000000 121.00000000
56820.00000000 131.00000000
56961.00000000 141.00000000
57090.00000000 129.00000000
57219.00000000 129.00000000
57336.00000000 117.00000000
57461.00000000 125.00000000
57571.00000000 110.00000000
57678.00000000 107.00000000
57759.00000000 81.00000000
57885.00000000 126.00000000
58020.00000000 135.00000000
58152.00000000 132.00000000
58331.00000000 179.00000000
58451.00000000 120.00000000
58576.00000000 125.00000000
58700.00000000 124.00000000
58833.00000000 133.00000000
58867.00000000 34.00000000
58993.00000000 126.00000000
59149.00000000 156.00000000
59375.00000000 226.00000000
59724.00000000 349.00000000
59846.00000000 122.00000000
60051.00000000 205.00000000
60298.00000000 247.00000000
60572.00000000 274.00000000
61072.00000000 500.00000000
61572.00000000 500.00000000
62072.00000000 500.00000000
62159.00000000 87.00000000
62169.00000000 10.00000000
62586.00000000 417.00000000
62596.00000000 10.00000000
62616.00000000 20.00000000
63116.00000000 500.00000000
63616.00000000 500.00000000
64116.00000000 500.00000000
64616.00000000 500.00000000
65116.00000000 500.00000000
65616.00000000 500.00000000
66116.00000000 500.00000000
66297.00000000 181.00000000
66312.00000000 15.00000000
66419.00000000 107.00000000
66578.00000000 159.00000000
66753.00000000 175.00000000
66943.00000000 190.00000000
67068.00000000 125.00000000
67209.00000000 141.00000000
67357.00000000 148.00000000
67490.00000000 133.00000000
67598.00000000 108.00000000
67701.00000000 103.00000000
67780.00000000 79.00000000
67864.00000000 84.00000000
67935.00000000 71.00000000
68019.00000000 84.00000000
68118.00000000 99.00000000
68193.00000000 75.00000000
68266.00000000 73.00000000
68393.00000000 127.00000000
68480.00000000 87.00000000
68610.00000000 130.00000000
68759.00000000 149.00000000
68847.00000000 88.00000000
68963.00000000 116.00000000
69053.00000000 90.00000000
69174.00000000 121.00000000
69293.00000000 119.00000000
69376.00000000 83.00000000
69564.00000000 188.00000000
69764.00000000 200.00000000
69905.00000000 141.00000000
70035.00000000 130.00000000
70170.00000000 135.00000000
70416.00000000 246.00000000
70916.00000000 500.00000000
71073.00000000 157.00000000
71573.00000000 500.00000000
71757.00000000 184.00000000
71767.00000000 10.00000000
71782.00000000 15.00000000
71866.00000000 84.00000000
72182.00000000 316.00000000
72298.00000000 116.00000000
72798.00000000 500.00000000
73193.00000000 395.00000000
73351.00000000 158.00000000
73361.00000000 10.00000000
73372.00000000 11.00000000
73391.00000000 19.00000000
73686.00000000 295.00000000
73992.00000000 306.00000000
74022.00000000 30.00000000
74150.00000000 128.00000000
74403.00000000 253.00000000
74587.00000000 184.00000000
74754.00000000 167.00000000
74874.00000000 120.00000000
75220.00000000 346.00000000
75501.00000000 281.00000000
75666.00000000 165.00000000
75818.00000000 152.00000000
75975.00000000 157.00000000
76112.00000000 137.00000000
76248.00000000 136.00000000
76374.00000000 126.00000000
76484.00000000 110.00000000
76583.00000000 99.00000000
76656.00000000 73.00000000
76722.00000000 66.00000000
76801.00000000 79.00000000
76865.00000000 64.00000000
76982.00000000 117.00000000
77131.00000000 149.00000000
77631.00000000 500.00000000
77760.00000000 129.00000000
77770.00000000 10.00000000
77949.00000000 179.00000000
78104.00000000 155.00000000
78119.00000000 15.00000000
78619.00000000 500.00000000
79119.00000000 500.00000000
79619.00000000 500.00000000
80116.00000000 497.00000000
80236.00000000 120.00000000
80319.00000000 83.00000000
80388.00000000 69.00000000
80510.00000000 122.00000000
80625.00000000 115.00000000
80714.00000000 89.00000000
80781.00000000 67.00000000
80901.00000000 120.00000000
81033.00000000 132.00000000
81219.00000000 186.00000000
81719.00000000 500.00000000
82128.00000000 409.00000000
82139.00000000 11.00000000
82149.00000000 10.00000000
82405.00000000 256.00000000
82416.00000000 11.00000000
82428.00000000 12.00000000
82547.00000000 119.00000000
82796.00000000 249.00000000
82942.00000000 146.00000000
83092.00000000 150.00000000
83254.00000000 162.00000000
83523.00000000 269.00000000
83759.00000000 236.00000000
84259.00000000 500.00000000
84475.00000000 216.00000000
84674.00000000 199.00000000
84919.00000000 245.00000000
85161.00000000 242.00000000
85408.00000000 247.00000000
85702.00000000 294.00000000
85926.00000000 224.00000000
86166.00000000 240.00000000
86445.00000000 279.00000000
86568.00000000 123.00000000
86681.00000000 113.00000000
86803.00000000 122.00000000
87226.00000000 423.00000000
87351.00000000 125.00000000
87503.00000000 152.00000000
87714.00000000 211.00000000
87888.00000000 174.00000000
88113.00000000 225.00000000
88293.00000000 180.00000000
88700.00000000 407.00000000
88824.00000000 124.00000000
88962.00000000 138.00000000
89166.00000000 204.00000000
89444.00000000 278.00000000
89648.00000000 204.00000000
89932.00000000 284.00000000
90246.00000000 314.00000000
90595.00000000 349.00000000
90843.00000000 248.00000000
90878.00000000 35.00000000
91320.00000000 442.00000000
91460.00000000 140.00000000
91611.00000000 151.00000000
91730.00000000 119.00000000
91877.00000000 147.00000000
92007.00000000 130.00000000
92160.00000000 153.00000000
92306.00000000 146.00000000
92452.00000000 146.00000000
92602.00000000 150.00000000
92725.00000000 123.00000000
92809.00000000 84.00000000
92894.00000000 85.00000000
93022.00000000 128.00000000
93162.00000000 140.00000000
93324.00000000 162.00000000
93474.00000000 150.00000000
93662.00000000 188.00000000
93922.00000000 260.00000000
94118.00000000 196.00000000
94238.00000000 120.00000000
94397.00000000 159.00000000
94586.00000000 189.00000000
94761.00000000 175.00000000
94882.00000000 121.00000000
95052.00000000 170.00000000
95238.00000000 186.00000000
95437.00000000 199.00000000
95726.00000000 289.00000000
95934.00000000 208.00000000
96434.00000000 500.00000000
96934.00000000 500.00000000
97434.00000000 500.00000000
97442.00000000 8.00000000
97515.00000000 73.00000000
97525.00000000 10.00000000
98025.00000000 500.00000000
98205.00000000 180.00000000
98392.00000000 187.00000000
98892.00000000 500.00000000
99254.00000000 362.00000000
99486.00000000 232.00000000
99986.00000000 500.00000000
55.00000000 55.00000000
66.00000000 11.00000000
75.00000000 9.00000000
85.00000000 10.00000000
94.00000000 9.00000000
103.00000000 9.00000000
112.00000000 9.00000000
123.00000000 11.00000000
132.00000000 9.00000000
142.00000000 10.00000000
151.00000000 9.00000000
160.00000000 9.00000000
169.00000000 9.00000000
178.00000000 9.00000000
188.00000000 10.00000000
198.00000000 10.00000000
207.00000000 9.00000000
216.00000000 9.00000000
225.00000000 9.00000000
237.00000000 12.00000000
249.00000000 12.00000000
261.00000000 12.00000000
276.00000000 15.00000000
289.00000000 13.00000000
299.00000000 10.00000000
308.00000000 9.00000000
334.00000000 26.00000000
345.00000000 11.00000000
356.00000000 11.00000000
369.00000000 13.00000000
385.00000000 16.00000000
395.00000000 10.00000000
413.00000000 18.00000000
428.00000000 15.00000000
452.00000000 24.00000000
467.00000000 15.00000000
479.00000000 12.00000000
521.00000000 42.00000000
558.00000000 37.00000000
569.00000000 11.00000000
582.00000000 13.00000000
598.00000000 16.00000000
619.00000000 21.00000000
636.00000000 17.00000000
660.00000000 24.00000000
673.00000000 13.00000000
689.00000000 16.00000000
699.00000000 10.00000000
726.00000000 27.00000000
764.00000000 38.00000000
775.00000000 11.00000000
785.00000000 10.00000000
795.00000000 10.00000000
805.00000000 10.00000000
815.00000000 10.00000000
831.00000000 16.00000000
865.00000000 34.00000000
900.00000000 35.00000000
987.00000000 87.00000000
996.00000000 9.00000000
1006.00000000 10.00000000
1034.00000000 28.00000000
1069.00000000 35.00000000
1094.00000000 25.00000000
1113.00000000 19.00000000
1135.00000000 22.00000000
1193.00000000 58.00000000
1204.00000000 11.00000000
1216.00000000 12.00000000
1269.00000000 53.00000000
1290.00000000 21.00000000
1350.00000000 60.00000000
1379.00000000 29.00000000
1392.00000000 13.00000000
1415.00000000 23.00000000
1441.00000000 26.00000000
1478.00000000 37.00000000
1535.00000000 57.00000000
1574.00000000 39.00000000
1605.00000000 31.00000000
1721.00000000 116.00000000
1750.00000000 29.00000000
1833.00000000 83.00000000
1845.00000000 12.00000000
1856.00000000 11.00000000
1867.00000000 11.00000000
1898.00000000 31.00000000
2009.00000000 111.00000000
2021.00000000 12.00000000
2030.00000000 9.00000000
2038.00000000 8.00000000
2047.00000000 9.00000000
2056.00000000 9.00000000
2065.00000000 9.00000000
2076.00000000 11.00000000
2086.00000000 10.00000000
2095.00000000 9.00000000
2106.00000000 11.00000000
2120.00000000 14.00000000
2184.00000000 64.00000000
2227.00000000 43.00000000
2307.00000000 80.00000000
2324.00000000 17.00000000
2337.00000000 13.00000000
2350.00000000 13.00000000
2361.00000000 11.00000000
2374.00000000 13.00000000
2386.00000000 12.00000000
2395.00000000 9.00000000
2407.00000000 12.00000000
2420.00000000 13.00000000
2432.00000000 12.00000000
2442.00000000 10.00000000
2452.00000000 10.00000000
2462.00000000 10.00000000
2475.00000000 13.00000000
2494.00000000 19.00000000
2523.00000000 29.00000000
2568.00000000 45.00000000
2589.00000000 21.00000000
2616.00000000 27.00000000
2724.00000000 108.00000000
2735.00000000 11.00000000
2748.00000000 13.00000000
2846.00000000 98.00000000
2972.00000000 126.00000000
2988.00000000 16.00000000
3183.00000000 195.00000000
3199.00000000 16.00000000
3215.00000000 16.00000000
3237.00000000 22.00000000
3471.00000000 234.00000000
3485.00000000 14.00000000
3508.00000000 23.00000000
3533.00000000 25.00000000
3699.00000000 166.00000000
3717.00000000 18.00000000
3841.00000000 124.00000000
3855.00000000 14.00000000
3866.00000000 11.00000000
3881.00000000 15.00000000
3901.00000000 20.00000000
4121.00000000 220.00000000
4146.00000000 25.00000000
4170.00000000 24.00000000
4222.00000000 52.00000000
4310.00000000 88.00000000
4469.00000000 159.00000000
4539.00000000 70.00000000
4550.00000000 11.00000000
4559.00000000 9.00000000
4568.00000000 9.00000000
4577.00000000 9.00000000
4587.00000000 10.00000000
4598.00000000 11.00000000
4810.00000000 212.00000000
5036.00000000 226.00000000
5066.00000000 30.00000000
5553.00000000 487.00000000
5566.00000000 13.00000000
5577.00000000 11.00000000
5613.00000000 36.00000000
5740.00000000 127.00000000
5909.00000000 169.00000000
5931.00000000 22.00000000
5944.00000000 13.00000000
6088.00000000 144.00000000
6217.00000000 129.00000000
6367.00000000 150.00000000
6499.00000000 132.00000000
6617.00000000 118.00000000
6726.00000000 109.00000000
6953.00000000 227.00000000
6962.00000000 9.00000000
6973.00000000 11.00000000
7182.00000000 209.00000000
7317.00000000 135.00000000
7327.00000000 10.00000000
7337.00000000 10.00000000
7345.00000000 8.00000000
7354.00000000 9.00000000
7364.00000000 10.00000000
7373.00000000 9.00000000
7410.00000000 37.00000000
7421.00000000 11.00000000
7436.00000000 15.00000000
7518.00000000 82.00000000
7663.00000000 145.00000000
7770.00000000 107.00000000
7939.00000000 169.00000000
7949.00000000 10.00000000
7959.00000000 10.00000000
7977.00000000 18.00000000
8131.00000000 154.00000000
8284.00000000 153.00000000
8295.00000000 11.00000000
8306.00000000 11.00000000
8323.00000000 17.00000000
8344.00000000 21.00000000
8471.00000000 127.00000000
8481.00000000 10.00000000
8495.00000000 14.00000000
8626.00000000 131.00000000
8818.00000000 192.00000000
8832.00000000 14.00000000
8965.00000000 133.00000000
9106.00000000 141.00000000
9128.00000000 22.00000000
9144.00000000 16.00000000
9255.00000000 111.00000000
9362.00000000 107.00000000
9507.00000000 145.00000000
9606.00000000 99.00000000
9868.00000000 262.00000000
10112.00000000 244.00000000
10473.00000000 361.00000000
10483.00000000 10.00000000
10498.00000000 15.00000000
10532.00000000 34.00000000
10542.00000000 10.00000000
10551.00000000 9.00000000
10569.00000000 18.00000000
10716.00000000 147.00000000
10846.00000000 130.00000000
10970.00000000 124.00000000
11139.00000000 169.00000000
11270.00000000 131.00000000
11410.00000000 140.00000000
11543.00000000 133.00000000
11557.00000000 14.00000000
11573.00000000 16.00000000
11688.00000000 115.00000000
11788.00000000 100.00000000
11970.00000000 182.00000000
11981.00000000 11.00000000
11995.00000000 14.00000000
12011.00000000 16.00000000
12032.00000000 21.00000000
12261.00000000 229.00000000
12418.00000000 157.00000000
12585.00000000 167.00000000
12713.00000000 128.00000000
12851.00000000 138.00000000
12990.00000000 139.00000000
13105.00000000 115.00000000
13250.00000000 145.00000000
13409.00000000 159.00000000
13555.00000000 146.00000000
13697.00000000 142.00000000
13793.00000000 96.00000000
13901.00000000 108.00000000
14017.00000000 116.00000000
14073.00000000 56.00000000
14171.00000000 98.00000000
14277.00000000 106.00000000
14379.00000000 102.00000000
14460.00000000 81.00000000
14566.00000000 106.00000000
14663.00000000 97.00000000
14769.00000000 106.00000000
14865.00000000 96.00000000
14965.00000000 100.00000000
15036.00000000 71.00000000
15107.00000000 71.00000000
15208.00000000 101.00000000
15708.00000000 500.00000000
15732.00000000 24.00000000
15742.00000000 10.00000000
15751.00000000 9.00000000
15764.00000000 13.00000000
15780.00000000 16.00000000
15875.00000000 95.00000000
16018.00000000 143.00000000
16089.00000000 71.00000000
16113.00000000 24.00000000
16176.00000000 63.00000000
16225.00000000 49.00000000
16279.00000000 54.00000000
16333.00000000 54.00000000
16385.00000000 52.00000000
16425.00000000 40.00000000
16478.00000000 53.00000000
16542.00000000 64.00000000
16612.00000000 70.00000000
16673.00000000 61.00000000
16708.00000000 35.00000000
16760.00000000 52.00000000
16774.00000000 14.00000000
16783.00000000 9.00000000
16914.00000000 131.00000000
17155.00000000 241.00000000
17227.00000000 72.00000000
17352.00000000 125.00000000
17852.00000000 500.00000000
17867.00000000 15.00000000
18093.00000000 226.00000000
18593.00000000 500.00000000
18747.00000000 154.00000000
19230.00000000 483.00000000
19242.00000000 12.00000000
19252.00000000 10.00000000
19264.00000000 12.00000000
19343.00000000 79.00000000
19353.00000000 10.00000000
19362.00000000 9.00000000
19371.00000000 9.00000000
19871.00000000 500.00000000
20139.00000000 268.00000000
20261.00000000 122.00000000
20276.00000000 15.00000000
20739.00000000 463.00000000
21239.00000000 500.00000000
21739.00000000 500.00000000
21768.00000000 29.00000000
22013.00000000 245.00000000
22263.00000000 250.00000000
22434.00000000 171.00000000
22451.00000000 17.00000000
22951.00000000 500.00000000
23451.00000000 500.00000000
23938.00000000 487.00000000
23951.00000000 13.00000000
23961.00000000 10.00000000
23973.00000000 12.00000000
23988.00000000 15.00000000
24157.00000000 169.00000000
24171.00000000 14.00000000
24182.00000000 11.00000000
24197.00000000 15.00000000
24211.00000000 14.00000000
24222.00000000 11.00000000
24231.00000000 9.00000000
24240.00000000 9.00000000
24248.00000000 8.00000000
24257.00000000 9.00000000
24269.00000000 12.00000000
24282.00000000 13.00000000
24308.00000000 26.00000000
24800.00000000 492.00000000
25278.00000000 478.00000000
25681.00000000 403.00000000
26078.00000000 397.00000000
26254.00000000 176.00000000
26481.00000000 227.00000000
26491.00000000 10.00000000
26500.00000000 9.00000000
26510.00000000 10.00000000
26520.00000000 10.00000000
26531.00000000 11.00000000
26542.00000000 11.00000000
26557.00000000 15.00000000
26572.00000000 15.00000000
26633.00000000 61.00000000
26682.00000000 49.00000000
26723.00000000 41.00000000
26751.00000000 28.00000000
26766.00000000 15.00000000
26776.00000000 10.00000000
26786.00000000 10.00000000
26798.00000000 12.00000000
26905.00000000 107.00000000
27215.00000000 310.00000000
27372.00000000 157.00000000
27512.00000000 140.00000000
27636.00000000 124.00000000
27712.00000000 76.00000000
27809.00000000 97.00000000
27925.00000000 116.00000000
28035.00000000 110.00000000
28138.00000000 103.00000000
28250.00000000 112.00000000
28369.00000000 119.00000000
28502.00000000 133.00000000
28646.00000000 144.00000000
28769.00000000 123.00000000
28880.00000000 111.00000000
28976.00000000 96.00000000
28999.00000000 23.00000000
29118.00000000 119.00000000
29273.00000000 155.00000000
29432.00000000 159.00000000
29577.00000000 145.00000000
29701.00000000 124.00000000
29816.00000000 115.00000000
29892.00000000 76.00000000
29927.00000000 35.00000000
29943.00000000 16.00000000
30113.00000000 170.00000000
30335.00000000 222.00000000
30544.00000000 209.00000000
30922.00000000 378.00000000
31422.00000000 500.00000000
31435.00000000 13.00000000
31473.00000000 38.00000000
31505.00000000 32.00000000
31632.00000000 127.00000000
31783.00000000 151.00000000
31940.00000000 157.00000000
32440.00000000 500.00000000
32450.00000000 10.00000000
32462.00000000 12.00000000
32477.00000000 15.00000000
32563.00000000 86.00000000
32598.00000000 35.00000000
32608.00000000 10.00000000
32618.00000000 10.00000000
32630.00000000 12.00000000
32747.00000000 117.00000000
32956.00000000 209.00000000
33115.00000000 159.00000000
33270.00000000 155.00000000
33501.00000000 231.00000000
33706.00000000 205.00000000
34159.00000000 453.00000000
34523.00000000 364.00000000
34660.00000000 137.00000000
34755.00000000 95.00000000
34865.00000000 110.00000000
34976.00000000 111.00000000
35061.00000000 85.00000000
35195.00000000 134.00000000
35321.00000000 126.00000000
35493.00000000 172.00000000
35634.00000000 141.00000000
35789.00000000 155.00000000
35935.00000000 146.00000000
36087.00000000 152.00000000
36214.00000000 127.00000000
36443.00000000 229.00000000
36578.00000000 135.00000000
36723.00000000 145.00000000
36871.00000000 148.00000000
36982.00000000 111.00000000
37475.00000000 493.00000000
37670.00000000 195.00000000
38170.00000000 500.00000000
38185.00000000 15.00000000
38280.00000000 95.00000000
38780.00000000 500.00000000
38891.00000000 111.00000000
39391.00000000 500.00000000
39630.00000000 239.00000000
39844.00000000 214.00000000
39859.00000000 15.00000000
39869.00000000 10.00000000
39886.00000000 17.00000000
40023.00000000 137.00000000
40034.00000000 11.00000000
40048.00000000 14.00000000
40402.00000000 354.00000000
40710.00000000 308.00000000
40910.00000000 200.00000000
41171.00000000 261.00000000
41288.00000000 117.00000000
41401.00000000 113.00000000
41534.00000000 133.00000000
41651.00000000 117.00000000
41834.00000000 183.00000000
42083.00000000 249.00000000
42238.00000000 155.00000000
42738.00000000 500.00000000
43238.00000000 500.00000000
43738.00000000 500.00000000
44238.00000000 500.00000000
44276.00000000 38.00000000
44286.00000000 10.00000000
44297.00000000 11.00000000
44382.00000000 85.00000000
44392.00000000 10.00000000
44404.00000000 12.00000000
44904.00000000 500.00000000
45404.00000000 500.00000000
45904.00000000 500.00000000
46404.00000000 500.00000000
46540.00000000 136.00000000
46549.00000000 9.00000000
46560.00000000 11.00000000
46573.00000000 13.00000000
46666.00000000 93.00000000
46786.00000000 120.00000000
46885.00000000 99.00000000
46958.00000000 73.00000000
47091.00000000 133.00000000
47243.00000000 152.00000000
47364.00000000 121.00000000
47473.00000000 109.00000000
47570.00000000 97.00000000
47650.00000000 80.00000000
47735.00000000 85.00000000
47816.00000000 81.00000000
47908.00000000 92.00000000
47992.00000000 84.00000000
48074.00000000 82.00000000
48157.00000000 83.00000000
48234.00000000 77.00000000
48323.00000000 89.00000000
48424.00000000 101.00000000
48513.00000000 89.00000000
48614.00000000 101.00000000
49114.00000000 500.00000000
49394.00000000 280.00000000
49894.00000000 500.00000000
50394.00000000 500.00000000
50446.00000000 52.00000000
50455.00000000 9.00000000
50465.00000000 10.00000000
50754.00000000 289.00000000
50768.00000000 14.00000000
50785.00000000 17.00000000
51224.00000000 439.00000000
51237.00000000 13.00000000
51348.00000000 111.00000000
51551.00000000 203.00000000
51573.00000000 22.00000000
51749.00000000 176.00000000
51918.00000000 169.00000000
52063.00000000 145.00000000
52193.00000000 130.00000000
52306.00000000 113.00000000
52440.00000000 134.00000000
52567.00000000 127.00000000
52693.00000000 126.00000000
52808.00000000 115.00000000
52907.00000000 99.00000000
53011.00000000 104.00000000
53117.00000000 106.00000000
53210.00000000 93.00000000
53379.00000000 169.00000000
53555.00000000 176.00000000
53570.00000000 15.00000000
54070.00000000 500.00000000
54570.00000000 500.00000000
55070.00000000 500.00000000
55570.00000000 500.00000000
56070.00000000 500.00000000
56570.00000000 500.00000000
56824.00000000 254.00000000
57324.00000000 500.00000000
57824.00000000 500.00000000
58324.00000000 500.00000000
58824.00000000 500.00000000
59224.00000000 400.00000000
59234.00000000 10.00000000
59271.00000000 37.00000000
59456.00000000 185.00000000
59758.00000000 302.00000000
59768.00000000 10.00000000
59778.00000000 10.00000000
59788.00000000 10.00000000
60040.00000000 252.00000000
60540.00000000 500.00000000
61040.00000000 500.00000000
61301.00000000 261.00000000
61644.00000000 343.00000000
61659.00000000 15.00000000
62159.00000000 500.00000000
62300.00000000 141.00000000
62415.00000000 115.00000000
62582.00000000 167.00000000
62709.00000000 127.00000000
62825.00000000 116.00000000
62940.00000000 115.00000000
63045.00000000 105.00000000
63162.00000000 117.00000000
63234.00000000 72.00000000
63362.00000000 128.00000000
63480.00000000 118.00000000
63628.00000000 148.00000000
63776.00000000 148.00000000
63940.00000000 164.00000000
64125.00000000 185.00000000
64274.00000000 149.00000000
64400.00000000 126.00000000
64528.00000000 128.00000000
64679.00000000 151.00000000
64804.00000000 125.00000000
64944.00000000 140.00000000
65069.00000000 125.00000000
65201.00000000 132.00000000
65304.00000000 103.00000000
65416.00000000 112.00000000
65530.00000000 114.00000000
65667.00000000 137.00000000
65796.00000000 129.00000000
65943.00000000 147.00000000
66082.00000000 139.00000000
66280.00000000 198.00000000
66449.00000000 169.00000000
66706.00000000 257.00000000
66850.00000000 144.00000000
67034.00000000 184.00000000
67316.00000000 282.00000000
67656.00000000 340.00000000
67800.00000000 144.00000000
68059.00000000 259.00000000
68559.00000000 500.00000000
68744.00000000 185.00000000
69244.00000000 500.00000000
69744.00000000 500.00000000
69796.00000000 52.00000000
70267.00000000 471.00000000
70381.00000000 114.00000000
70390.00000000 9.00000000
70594.00000000 204.00000000
70755.00000000 161.00000000
70767.00000000 12.00000000
70784.00000000 17.00000000
71154.00000000 370.00000000
71334.00000000 180.00000000
71499.00000000 165.00000000
71644.00000000 145.00000000
71798.00000000 154.00000000
71931.00000000 133.00000000
72083.00000000 152.00000000
72235.00000000 152.00000000
72426.00000000 191.00000000
72711.00000000 285.00000000
72968.00000000 257.00000000
73270.00000000 302.00000000
73436.00000000 166.00000000
73607.00000000 171.00000000
73815.00000000 208.00000000
74315.00000000 500.00000000
74465.00000000 150.00000000
74676.00000000 211.00000000
75176.00000000 500.00000000
75384.00000000 208.00000000
75751.00000000 367.00000000
76099.00000000 348.00000000
76219.00000000 120.00000000
76235.00000000 16.00000000
76252.00000000 17.00000000
76566.00000000 314.00000000
77066.00000000 500.00000000
77351.00000000 285.00000000
77554.00000000 203.00000000
77728.00000000 174.00000000
77943.00000000 215.00000000
78245.00000000 302.00000000
78453.00000000 208.00000000
78711.00000000 258.00000000
79048.00000000 337.00000000
79239.00000000 191.00000000
79484.00000000 245.00000000
79984.00000000 500.00000000
80484.00000000 500.00000000
80941.00000000 457.00000000
80980.00000000 39.00000000
80989.00000000 9.00000000
80999.00000000 10.00000000
81334.00000000 335.00000000
81570.00000000 236.00000000
81698.00000000 128.00000000
81855.00000000 157.00000000
82013.00000000 158.00000000
82217.00000000 204.00000000
82381.00000000 164.00000000
82563.00000000 182.00000000
82771.00000000 208.00000000
82967.00000000 196.00000000
83129.00000000 162.00000000
83311.00000000 182.00000000
83470.00000000 159.00000000
83687.00000000 217.00000000
83798.00000000 111.00000000
84017.00000000 219.00000000
84285.00000000 268.00000000
84614.00000000 329.00000000
84839.00000000 225.00000000
85176.00000000 337.00000000
85308.00000000 132.00000000
85808.00000000 500.00000000
86092.00000000 284.00000000
86592.00000000 500.00000000
86797.00000000 205.00000000
86807.00000000 10.00000000
87090.00000000 283.00000000
87253.00000000 163.00000000
87424.00000000 171.00000000
87608.00000000 184.00000000
87791.00000000 183.00000000
87972.00000000 181.00000000
88165.00000000 193.00000000
88366.00000000 201.00000000
88584.00000000 218.00000000
88785.00000000 201.00000000
88951.00000000 166.00000000
89147.00000000 196.00000000
89647.00000000 500.00000000
90147.00000000 500.00000000
90647.00000000 500.00000000
91147.00000000 500.00000000
91647.00000000 500.00000000
91661.00000000 14.00000000
91976.00000000 315.00000000
92476.00000000 500.00000000
92889.00000000 413.00000000
92899.00000000 10.00000000
92911.00000000 12.00000000
92976.00000000 65.00000000
93145.00000000 169.00000000
93283.00000000 138.00000000
93453.00000000 170.00000000
93631.00000000 178.00000000
93961.00000000 330.00000000
94215.00000000 254.00000000
94715.00000000 500.00000000
95215.00000000 500.00000000
95715.00000000 500.00000000
96215.00000000 500.00000000
96715.00000000 500.00000000
97215.00000000 500.00000000
97715.00000000 500.00000000
97820.00000000 105.00000000
97927.00000000 107.00000000
97937.00000000 10.00000000
97953.00000000 16.00000000
98453.00000000 500.00000000
98953.00000000 500.00000000
99453.00000000 500.00000000
99901.00000000 448.00000000
13.00000000 13.00000000
25.00000000 12.00000000
38.00000000 13.00000000
58.00000000 20.00000000
73.00000000 15.00000000
85.00000000 12.00000000
94.00000000 9.00000000
107.00000000 13.00000000
129.00000000 22.00000000
143.00000000 14.00000000
152.00000000 9.00000000
171.00000000 19.00000000
183.00000000 12.00000000
193.00000000 10.00000000
202.00000000 9.00000000
210.00000000 8.00000000
222.00000000 12.00000000
232.00000000 10.00000000
242.00000000 10.00000000
252.00000000 10.00000000
281.00000000 29.00000000
297.00000000 16.00000000
309.00000000 12.00000000
329.00000000 20.00000000
345.00000000 16.00000000
360.00000000 15.00000000
370.00000000 10.00000000
389.00000000 19.00000000
412.00000000 23.00000000
422.00000000 10.00000000
433.00000000 11.00000000
445.00000000 12.00000000
462.00000000 17.00000000
478.00000000 16.00000000
490.00000000 12.00000000
507.00000000 17.00000000
520.00000000 13.00000000
545.00000000 25.00000000
595.00000000 50.00000000
604.00000000 9.00000000
612.00000000 8.00000000
621.00000000 9.00000000
629.00000000 8.00000000
639.00000000 10.00000000
649.00000000 10.00000000
658.00000000 9.00000000
667.00000000 9.00000000
676.00000000 9.00000000
685.00000000 9.00000000
695.00000000 10.00000000
705.00000000 10.00000000
718.00000000 13.00000000
730.00000000 12.00000000
741.00000000 11.00000000
753.00000000 12.00000000
767.00000000 14.00000000
776.00000000 9.00000000
799.00000000 23.00000000
