94800.00000000 -258.27475712
95000.00000000 -130.63111258
95200.00000000 -236.35998000
95400.00000000 -121.17236672
95600.00000000 -125.26217145
95800.00000000 -117.52597457
96000.00000000 -227.94609142
96200.00000000 -259.92089767
96400.00000000 -237.68979903
96600.00000000 -127.69769625
96800.00000000 -119.63559883
97000.00000000 -230.44663467
97200.00000000 -123.27040374
97400.00000000 -116.68893525
97600.00000000 -121.10843070
97800.00000000 -267.35409733
98000.00000000 -119.98952732
98200.00000000 -123.63618992
98400.00000000 -118.40338563
98600.00000000 -120.13816747
98800.00000000 -130.35830583
99000.00000000 -124.66279159
99200.00000000 -490.12609986
99400.00000000 -123.39082126
99600.00000000 -363.29262135
99800.00000000 -120.13632864
100000.00000000 -385.64434281
200.00000000 -1318.57140854
400.00000000 -1178.53553149
600.00000000 -1716.37492261
800.00000000 -1631.93203345
1000.00000000 -1410.00310282
1200.00000000 -1600.46347517
1400.00000000 -1452.49673326
1600.00000000 -1487.71939740
1800.00000000 -1452.54430680
2000.00000000 -1495.23228461
2200.00000000 -1502.13215546
2400.00000000 -1337.51195242
2600.00000000 -1549.09189918
2800.00000000 -1478.94577363
3000.00000000 -1498.25674000
3200.00000000 -1316.74682856
3400.00000000 -1469.47928708
3600.00000000 -1429.04448223
3800.00000000 -1492.24671814
4000.00000000 -1502.18324096
4200.00000000 -1497.40308255
4400.00000000 -1366.66282002
4600.00000000 -1489.24751866
4800.00000000 -1413.71988524
5000.00000000 -1509.95725314
5200.00000000 -1478.39796932
5400.00000000 -1152.56008523
5600.00000000 -1449.33329725
5800.00000000 -1503.97747294
6000.00000000 -1430.14553486
6200.00000000 -1323.05666270
6400.00000000 -1422.71053972
6600.00000000 -1491.84313082
6800.00000000 -1389.12308333
7000.00000000 -1277.77678420
7200.00000000 -1497.85043127
7400.00000000 -1502.16787795
7600.00000000 -1251.52553751
7800.00000000 -1289.90718967
8000.00000000 -1251.47716680
8200.00000000 -1327.75739549
8400.00000000 -1502.61877256
8600.00000000 -1094.15804620
8800.00000000 -1101.86113221
9000.00000000 -1105.71253451
9200.00000000 -1492.52230175
9400.00000000 -1493.05622546
9600.00000000 -1142.07704007
9800.00000000 -1493.88109435
10000.00000000 -1157.21356080
10200.00000000 -1492.44243759
10400.00000000 -1491.15866809
10600.00000000 -1107.33741075
10800.00000000 -1111.27992964
11000.00000000 -1078.10376529
11200.00000000 -993.95395634
11400.00000000 -1006.22652646
11600.00000000 -877.57282611
11800.00000000 -897.81148500
12000.00000000 -775.10033987
12200.00000000 -773.60038577
12400.00000000 -1267.20297268
12600.00000000 -876.11811482
12800.00000000 -759.93179705
13000.00000000 -777.83125512
13200.00000000 -758.99453075
13400.00000000 -821.04001934
13600.00000000 -532.67057900
13800.00000000 -656.85047903
14000.00000000 -771.33671036
14200.00000000 -699.91171520
14400.00000000 -645.16256364
14600.00000000 -654.38483823
14800.00000000 -689.55011877
15000.00000000 -752.53952171
15200.00000000 -743.99297648
15400.00000000 -520.23238109
15600.00000000 -731.10062344
15800.00000000 -268.28312522
16000.00000000 -538.37231917
16200.00000000 -515.70909806
16400.00000000 -505.01368622
16600.00000000 -165.08891507
16800.00000000 -222.02641730
17000.00000000 -129.18771581
17200.00000000 -238.60422146
17400.00000000 -271.71191837
17600.00000000 -141.53675154
17800.00000000 -398.02448758
18000.00000000 -399.89661768
18200.00000000 -251.17903066
18400.00000000 -131.72853983
18600.00000000 -346.22100032
18800.00000000 -131.56864885
19000.00000000 -246.47570285
19200.00000000 -260.49071111
19400.00000000 -1.81040223
19600.00000000 -128.64741411
19800.00000000 -119.91051058
20000.00000000 -125.30324027
20200.00000000 -274.34856278
20400.00000000 -1.97563903
20600.00000000 -131.76280856
20800.00000000 -265.82553102
21000.00000000 -359.77235510
21200.00000000 -254.45401809
21400.00000000 -1.07497760
21600.00000000 -261.78849708
21800.00000000 -123.70309737
22000.00000000 -137.46041085
22200.00000000 -118.62692505
22400.00000000 -253.46792344
22600.00000000 -6.92692722
22800.00000000 -128.70037062
23000.00000000 -254.30340950
23200.00000000 -135.01383481
23400.00000000 -123.99519568
23600.00000000 -630.74647033
23800.00000000 -345.00067856
24000.00000000 -16.34397728
24200.00000000 -133.03316700
24400.00000000 -134.21269934
24600.00000000 -376.49072128
24800.00000000 -138.13355404
25000.00000000 -128.62087456
25200.00000000 -371.77598078
25400.00000000 -256.44399489
25600.00000000 -285.39659882
25800.00000000 -243.26775762
26000.00000000 -320.66140345
26200.00000000 -129.59141114
26400.00000000 -128.93606675
26600.00000000 -127.42512437
26800.00000000 -254.40524553
27000.00000000 -3.56673928
27200.00000000 -122.64328141
27400.00000000 -245.00203870
27600.00000000 -126.11933643
27800.00000000 -124.28468359
28000.00000000 -126.38907630
28200.00000000 -330.69194378
28400.00000000 -278.22856714
28600.00000000 -127.68242795
28800.00000000 -241.35403520
29000.00000000 -233.40263929
29200.00000000 -129.08629513
29400.00000000 -122.05023331
29600.00000000 -247.80417992
29800.00000000 -7.64993370
30000.00000000 -134.05069206
30200.00000000 -882.92476881
30400.00000000 -12.19196791
30600.00000000 -139.60962814
30800.00000000 -246.16691671
31000.00000000 -133.84639118
31200.00000000 -354.01766359
31400.00000000 -134.34376208
31600.00000000 -138.04403505
31800.00000000 -354.84977188
32000.00000000 -132.44556307
32200.00000000 -4.58209746
32400.00000000 -4.90629341
32600.00000000 -268.25171138
32800.00000000 -120.97556196
33000.00000000 -4.90852848
33200.00000000 -123.97882416
33400.00000000 -128.64253454
33600.00000000 -8.57636048
33800.00000000 -124.38776621
34000.00000000 -128.05488203
34200.00000000 -12.31331205
34400.00000000 -135.27768879
34600.00000000 -16.03332201
34800.00000000 -262.85787246
35000.00000000 -139.04097688
35200.00000000 -131.39276097
35400.00000000 -265.31771564
35600.00000000 -15.65801765
35800.00000000 -132.24627991
36000.00000000 -140.67508280
36200.00000000 -9.71441427
36400.00000000 -235.50699796
36600.00000000 -266.84532638
36800.00000000 -275.30503626
37000.00000000 -124.81939723
37200.00000000 -247.30164481
37400.00000000 -1.75238620
37600.00000000 -122.18851768
37800.00000000 -2.33565414
38000.00000000 -362.18545036
38200.00000000 -0.75438172
38400.00000000 -0.62074663
38600.00000000 -123.46492416
38800.00000000 -535.13261145
39000.00000000 -244.46109150
39200.00000000 -1492.44578904
39400.00000000 -127.63905448
39600.00000000 -119.27407441
39800.00000000 -116.52919431
40000.00000000 -120.44937285
40200.00000000 -120.97731620
40400.00000000 -121.54136955
40600.00000000 -118.29582047
40800.00000000 -114.38363035
41000.00000000 -235.43480071
41200.00000000 -237.64452452
41400.00000000 -120.51805619
41600.00000000 -242.21231714
41800.00000000 -130.75170199
42000.00000000 -123.08602198
42200.00000000 -127.52289588
42400.00000000 -123.07745962
42600.00000000 -119.18814508
42800.00000000 -130.41526543
43000.00000000 -118.60014429
43200.00000000 -129.64669577
43400.00000000 -261.92877230
43600.00000000 -242.29817332
43800.00000000 -239.63883382
44000.00000000 -137.66950494
44200.00000000 -124.92164065
44400.00000000 -10.95997753
44600.00000000 -135.00846266
44800.00000000 -124.50181137
45000.00000000 -371.44771089
45200.00000000 -129.32541611
45400.00000000 -237.77996580
45600.00000000 -245.39859546
45800.00000000 -133.83378637
46000.00000000 -254.72072039
46200.00000000 -253.10782332
46400.00000000 -124.86201355
46600.00000000 -135.53211795
46800.00000000 -235.84762219
47000.00000000 -12.66033477
47200.00000000 -320.78217080
47400.00000000 -127.12458528
47600.00000000 -236.67380221
47800.00000000 -135.72717645
48000.00000000 -361.48767312
48200.00000000 -126.83147500
48400.00000000 -136.70305673
48600.00000000 -260.06170405
48800.00000000 -254.53624945
49000.00000000 -130.46185456
49200.00000000 -1494.62504834
49400.00000000 -133.77119040
49600.00000000 -246.61505135
49800.00000000 -146.22740423
50000.00000000 -19.74269471
50200.00000000 -135.42567081
50400.00000000 -341.54352400
50600.00000000 -140.06409649
50800.00000000 -127.42902875
51000.00000000 -135.24309685
51200.00000000 -248.12159224
51400.00000000 -251.75059466
51600.00000000 -243.76378673
51800.00000000 -242.53108829
52000.00000000 -117.16482544
52200.00000000 -239.85374013
52400.00000000 -124.24847043
52600.00000000 -359.03339360
52800.00000000 -124.59738521
53000.00000000 -3.38300361
53200.00000000 -122.70406384
53400.00000000 -123.21769881
53600.00000000 -124.59763907
53800.00000000 -120.97479536
54000.00000000 -121.31262084
54200.00000000 -128.01579451
54400.00000000 -125.07458660
54600.00000000 -6.01082439
54800.00000000 -255.19051104
55000.00000000 -137.99182755
55200.00000000 -132.11347368
55400.00000000 -133.82575283
55600.00000000 -134.13039310
55800.00000000 -243.82899360
56000.00000000 -333.70108667
56200.00000000 -137.88435351
56400.00000000 -131.21895052
56600.00000000 -10.30817073
56800.00000000 -356.29715897
57000.00000000 -232.22668288
57200.00000000 -231.68062311
57400.00000000 -147.01248931
57600.00000000 -138.05594850
57800.00000000 -15.99315314
58000.00000000 -126.97073110
58200.00000000 -126.96249951
58400.00000000 -249.03696854
58600.00000000 -129.28372999
58800.00000000 -130.72297650
59000.00000000 -245.91578108
59200.00000000 -133.89855728
59400.00000000 -385.12154645
59600.00000000 -251.58311308
59800.00000000 -247.03925127
60000.00000000 -261.01522547
60200.00000000 -139.99335874
60400.00000000 -143.80372019
60600.00000000 -233.73852184
60800.00000000 -139.55187160
61000.00000000 -15.47347590
61200.00000000 -139.57684012
61400.00000000 -140.37975352
61600.00000000 -15.27221767
61800.00000000 -143.26205126
62000.00000000 -144.79503447
62200.00000000 -140.26481716
62400.00000000 -255.56842033
62600.00000000 -242.39257537
62800.00000000 -355.59953610
63000.00000000 -17.12071406
63200.00000000 -138.01023487
63400.00000000 -140.22251507
63600.00000000 -251.46237480
63800.00000000 -145.06139169
64000.00000000 -342.41070032
64200.00000000 -265.03644045
64400.00000000 -366.72163240
64600.00000000 -250.94640659
64800.00000000 -636.30580079
65000.00000000 -261.40291316
65200.00000000 -134.59499964
65400.00000000 -247.36209013
65600.00000000 -249.17798338
65800.00000000 -127.21691168
66000.00000000 -14.73223964
66200.00000000 -140.26250294
66400.00000000 -125.90265168
66600.00000000 -133.57670578
66800.00000000 -135.05227210
67000.00000000 -132.84539945
67200.00000000 -4.97192133
67400.00000000 -126.87821273
67600.00000000 -120.64250479
67800.00000000 -132.66226984
68000.00000000 -6.77183935
68200.00000000 -130.04152291
68400.00000000 -2.21631307
68600.00000000 -118.99036354
68800.00000000 -0.65412770
69000.00000000 -126.76888730
69200.00000000 -229.61213452
69400.00000000 -119.32899450
69600.00000000 -249.54651246
69800.00000000 -246.92404430
70000.00000000 -237.47608857
70200.00000000 -119.61326575
70400.00000000 -114.46157447
70600.00000000 -234.23026086
70800.00000000 -118.10181102
71000.00000000 -3.28291392
71200.00000000 -239.74375568
71400.00000000 -128.44009176
71600.00000000 -255.57830019
71800.00000000 -241.97157355
72000.00000000 -407.14131221
72200.00000000 -1.15572645
72400.00000000 -1.62583745
72600.00000000 -122.75639815
72800.00000000 -127.98987341
73000.00000000 -250.69518806
73200.00000000 -347.10661090
73400.00000000 -2.96011514
73600.00000000 -115.20626119
73800.00000000 -115.98539458
74000.00000000 -127.60324783
74200.00000000 -119.27315095
74400.00000000 -259.87970414
74600.00000000 -123.94777729
74800.00000000 -114.05087918
75000.00000000 -122.00410190
75200.00000000 -129.45841237
75400.00000000 -249.04392043
75600.00000000 -231.27041701
75800.00000000 -336.44770750
76000.00000000 -133.05877877
76200.00000000 -1.69782932
76400.00000000 -120.87085923
76600.00000000 -129.75295936
76800.00000000 -120.77511525
77000.00000000 -121.00274482
77200.00000000 -242.75781244
77400.00000000 -245.75357223
77600.00000000 -4.81734557
77800.00000000 -128.43399522
78000.00000000 -115.56138748
78200.00000000 -124.07653028
78400.00000000 -237.90852102
78600.00000000 -245.71772447
78800.00000000 -133.95293400
79000.00000000 -127.18280504
79200.00000000 -130.25290655
79400.00000000 -131.15300124
79600.00000000 -116.50558978
79800.00000000 -244.07835806
80000.00000000 -121.78027892
80200.00000000 -130.97958054
80400.00000000 -247.52557434
80600.00000000 -324.18336538
80800.00000000 -130.86802227
81000.00000000 -133.17397857
81200.00000000 -127.70739397
81400.00000000 -340.05489355
81600.00000000 -133.18324317
81800.00000000 -130.75161575
82000.00000000 -120.12087173
82200.00000000 -343.74847219
82400.00000000 -265.51343922
82600.00000000 -243.31227907
82800.00000000 -125.70162298
83000.00000000 -237.55081621
83200.00000000 -120.06132594
83400.00000000 -220.12483041
83600.00000000 -126.67236323
83800.00000000 -127.40140688
84000.00000000 -375.20628740
84200.00000000 -277.71108826
84400.00000000 -4.16486190
84600.00000000 -246.03839222
84800.00000000 -117.98205019
85000.00000000 -118.24136938
85200.00000000 -127.93362413
85400.00000000 -125.06184586
85600.00000000 -122.93472511
85800.00000000 -130.90476117
86000.00000000 -127.74441043
86200.00000000 -131.78586853
86400.00000000 -117.53489643
86600.00000000 -130.47023223
86800.00000000 -3.51143206
87000.00000000 -280.01617042
87200.00000000 -121.18012559
87400.00000000 -2.05522634
87600.00000000 -120.44157625
87800.00000000 -130.45948061
88000.00000000 -129.23882010
88200.00000000 -3.14284392
88400.00000000 -123.07245597
88600.00000000 -123.93013337
88800.00000000 -127.19521604
89000.00000000 -117.02472921
89200.00000000 -2.19217958
89400.00000000 -116.37745205
89600.00000000 -131.39659261
89800.00000000 -259.44911692
90000.00000000 -324.37625180
90200.00000000 -117.73510534
90400.00000000 -356.34219692
90600.00000000 -2.53694793
90800.00000000 -222.04307864
91000.00000000 -241.38777386
91200.00000000 -123.65173646
91400.00000000 -116.08652105
91600.00000000 -240.60471781
91800.00000000 -122.32995773
92000.00000000 -239.01996751
92200.00000000 -259.08361602
92400.00000000 -221.52246776
92600.00000000 -239.09520538
92800.00000000 -228.58401701
93000.00000000 -128.19221040
93200.00000000 -221.41085210
93400.00000000 -129.08127365
93600.00000000 -117.40828465
93800.00000000 -117.06365269
94000.00000000 -118.19410837
94200.00000000 -256.47359995
94400.00000000 -118.63114141
94600.00000000 -129.04706296
94800.00000000 -240.54056709
95000.00000000 -119.65387347
95200.00000000 -232.17281114
95400.00000000 -120.39100847
95600.00000000 -130.58498989
95800.00000000 -118.12312900
96000.00000000 -225.08436022
96200.00000000 -240.96742884
96400.00000000 -235.33581750
96600.00000000 -122.46913764
96800.00000000 -117.42637402
97000.00000000 -226.59321137
97200.00000000 -122.78610900
97400.00000000 -115.13481689
97600.00000000 -123.71107816
97800.00000000 -251.77710258
98000.00000000 -122.67553346
98200.00000000 -129.72378112
98400.00000000 -118.23404933
98600.00000000 -119.77555582
98800.00000000 -125.76421193
99000.00000000 -129.81852922
99200.00000000 -250.05624434
99400.00000000 -117.91327438
99600.00000000 -232.36591536
99800.00000000 -127.69201675
100000.00000000 -460.28801009
200.00000000 -1261.71453185
400.00000000 -1653.33030080
600.00000000 -1806.43436909
800.00000000 -1733.48530944
1000.00000000 -1476.44615046
1200.00000000 -1488.88474389
1400.00000000 -1439.65042062
1600.00000000 -1448.80437973
1800.00000000 -1463.57320321
2000.00000000 -1493.49392950
2200.00000000 -1540.57423666
2400.00000000 -1311.13352264
2600.00000000 -1501.15394937
2800.00000000 -1498.55826013
3000.00000000 -1531.89355979
3200.00000000 -1254.44426698
3400.00000000 -1319.89510731
3600.00000000 -1377.03911616
3800.00000000 -1496.11819581
4000.00000000 -1490.54088832
4200.00000000 -1492.62759547
4400.00000000 -1371.34938223
4600.00000000 -1419.68124373
4800.00000000 -1373.18501259
5000.00000000 -1494.99626040
5200.00000000 -1461.46576183
5400.00000000 -1125.77460960
5600.00000000 -1492.02748098
5800.00000000 -1503.38940144
6000.00000000 -1417.65246816
6200.00000000 -1376.25764641
6400.00000000 -1514.54651940
6600.00000000 -1497.32579955
6800.00000000 -1547.66969203
7000.00000000 -1416.19710537
7200.00000000 -1498.49071074
7400.00000000 -1519.14309024
7600.00000000 -1330.17258843
7800.00000000 -1459.04217154
8000.00000000 -1451.49033366
8200.00000000 -1507.59607230
8400.00000000 -1564.46561348
8600.00000000 -1212.01327351
8800.00000000 -1220.29342994
9000.00000000 -1202.90931763
9200.00000000 -1492.52230175
9400.00000000 -1493.05622546
9600.00000000 -1452.90281276
9800.00000000 -1505.06833021
10000.00000000 -1382.00625878
10200.00000000 -1492.98696851
10400.00000000 -1491.15866809
10600.00000000 -1310.85218949
10800.00000000 -1356.09430912
11000.00000000 -1528.10459625
11200.00000000 -1079.40494328
11400.00000000 -1262.86611257
11600.00000000 -823.39728648
11800.00000000 -1216.47684523
12000.00000000 -272.85480824
12200.00000000 -17.02645723
12400.00000000 -1493.43308195
12600.00000000 -1525.87743901
12800.00000000 -965.15122510
13000.00000000 -728.21451137
13200.00000000 -794.08828061
13400.00000000 -1501.30998280
13600.00000000 -1405.32312907
13800.00000000 -693.54392702
14000.00000000 -937.90769847
14200.00000000 -1098.85947340
14400.00000000 -878.45104775
14600.00000000 -803.26107679
14800.00000000 -1510.02652325
15000.00000000 -857.61056789
15200.00000000 -1491.34205193
15400.00000000 -537.96538085
15600.00000000 -1496.13850354
15800.00000000 -405.75202110
16000.00000000 -298.02127344
16200.00000000 -750.24336950
16400.00000000 -1495.69526728
16600.00000000 -512.44424035
16800.00000000 -272.28168349
17000.00000000 -396.98620468
17200.00000000 -659.76114276
17400.00000000 -520.70373917
17600.00000000 -134.41551031
17800.00000000 -132.21399517
18000.00000000 -506.23561072
18200.00000000 -527.05100377
18400.00000000 -259.08533552
18600.00000000 -379.55257688
18800.00000000 -132.52628591
19000.00000000 -263.86441581
19200.00000000 -136.15146628
19400.00000000 -6.21429153
19600.00000000 -139.99569264
19800.00000000 -129.79689804
20000.00000000 -130.71386929
20200.00000000 -294.97626952
20400.00000000 -7.76860223
20600.00000000 -135.93089006
20800.00000000 -264.22928849
21000.00000000 -355.71109433
21200.00000000 -634.43472958
21400.00000000 -6.70689916
21600.00000000 -137.43175918
21800.00000000 -124.73477496
22000.00000000 -135.49478903
22200.00000000 -117.25413462
22400.00000000 -264.59658384
22600.00000000 -2.61392642
22800.00000000 -128.21754884
23000.00000000 -272.20972574
23200.00000000 -126.28524257
23400.00000000 -120.19183733
23600.00000000 -235.72155080
23800.00000000 -253.81889896
24000.00000000 -2.64195276
24200.00000000 -120.48870677
24400.00000000 -129.89632056
24600.00000000 -355.96737285
24800.00000000 -265.46393767
25000.00000000 -126.40431817
25200.00000000 -225.63021938
25400.00000000 -261.49651750
25600.00000000 -270.09518138
25800.00000000 -247.29273269
26000.00000000 -246.18636829
26200.00000000 -123.43764459
26400.00000000 -120.25001627
26600.00000000 -122.65061424
26800.00000000 -243.78476521
27000.00000000 -3.69790937
27200.00000000 -120.88420094
27400.00000000 -251.81283357
27600.00000000 -123.40204200
27800.00000000 -116.43623053
28000.00000000 -126.06826319
28200.00000000 -258.38300169
28400.00000000 -241.57586235
28600.00000000 -121.19641445
28800.00000000 -233.76993631
29000.00000000 -232.09581475
29200.00000000 -126.32705091
29400.00000000 -122.58604830
29600.00000000 -235.40021446
29800.00000000 -0.48352267
30000.00000000 -120.21243191
30200.00000000 -231.37180330
30400.00000000 -0.70095314
30600.00000000 -126.90902153
30800.00000000 -239.31496347
31000.00000000 -124.95107045
31200.00000000 -318.47670607
31400.00000000 -121.12393193
31600.00000000 -130.78054713
31800.00000000 -252.09124819
32000.00000000 -122.87103448
32200.00000000 -1.11469895
32400.00000000 -2.55151891
32600.00000000 -249.22456549
32800.00000000 -118.64968082
33000.00000000 -3.93744174
33200.00000000 -121.63727900
33400.00000000 -123.21529910
33600.00000000 -6.69790250
33800.00000000 -121.36629852
34000.00000000 -122.17441407
34200.00000000 -2.18609621
34400.00000000 -126.77491980
34600.00000000 -3.92056518
34800.00000000 -247.60599295
35000.00000000 -127.94991408
35200.00000000 -120.04717546
35400.00000000 -245.08095107
35600.00000000 -6.00936906
35800.00000000 -125.33328157
36000.00000000 -125.65039782
36200.00000000 -7.08180342
36400.00000000 -229.70574308
36600.00000000 -247.57079003
36800.00000000 -244.36989635
37000.00000000 -128.07237061
37200.00000000 -123.54144014
37400.00000000 -6.99951420
37600.00000000 -129.32416744
37800.00000000 -8.88842407
38000.00000000 -226.58690064
38200.00000000 -8.06705194
38400.00000000 -8.94413786
38600.00000000 -126.44221532
38800.00000000 -329.44954922
39000.00000000 -246.40390749
39200.00000000 -235.18523517
39400.00000000 -133.63731447
39600.00000000 -120.25315987
39800.00000000 -119.89600462
40000.00000000 -122.32346565
40200.00000000 -127.15646572
40400.00000000 -122.50326346
40600.00000000 -123.38463258
40800.00000000 -120.19998606
41000.00000000 -233.66858770
41200.00000000 -238.73999275
41400.00000000 -123.14983548
41600.00000000 -238.11247025
41800.00000000 -126.22254675
42000.00000000 -121.20449331
42200.00000000 -130.09496282
42400.00000000 -128.10680384
42600.00000000 -127.85195908
42800.00000000 -134.66081985
43000.00000000 -124.07177856
43200.00000000 -132.53627406
43400.00000000 -250.10809449
43600.00000000 -233.33582136
43800.00000000 -242.60857681
44000.00000000 -136.89890609
44200.00000000 -130.63141936
44400.00000000 -4.62645717
44600.00000000 -131.91434535
44800.00000000 -126.44303684
45000.00000000 -383.43106479
45200.00000000 -123.15020768
45400.00000000 -231.20922460
45600.00000000 -235.10280274
45800.00000000 -130.36607070
46000.00000000 -251.78930336
46200.00000000 -245.64724196
46400.00000000 -135.74470340
46600.00000000 -131.44171103
46800.00000000 -234.05511595
47000.00000000 -7.51583394
47200.00000000 -251.41157435
47400.00000000 -123.98150594
47600.00000000 -236.02279968
47800.00000000 -130.70016969
48000.00000000 -356.53413651
48200.00000000 -118.45111572
48400.00000000 -126.08480367
48600.00000000 -338.76874293
48800.00000000 -245.90808978
49000.00000000 -117.08867688
49200.00000000 -246.80803185
49400.00000000 -118.49059615
49600.00000000 -233.85021042
49800.00000000 -133.81949612
50000.00000000 -0.73006612
50200.00000000 -123.52951169
50400.00000000 -342.93093855
50600.00000000 -132.36734663
50800.00000000 -116.04401493
51000.00000000 -124.71581006
51200.00000000 -242.76444571
51400.00000000 -125.89976503
51600.00000000 -325.70846930
51800.00000000 -241.35970044
52000.00000000 -127.95364888
52200.00000000 -242.33978896
52400.00000000 -126.17544991
52600.00000000 -247.08582280
52800.00000000 -135.39403896
53000.00000000 -1.28770239
53200.00000000 -138.29335574
53400.00000000 -123.68376001
53600.00000000 -128.54535104
53800.00000000 -130.34232060
54000.00000000 -116.35500081
54200.00000000 -138.33219333
54400.00000000 -135.67692056
54600.00000000 -1.19346740
54800.00000000 -130.29294524
55000.00000000 -128.13126844
55200.00000000 -125.24796612
55400.00000000 -135.01809307
55600.00000000 -135.63761542
55800.00000000 -1499.99385777
56000.00000000 -363.14122170
56200.00000000 -136.26382309
56400.00000000 -133.06018819
56600.00000000 -13.01510626
56800.00000000 -369.84163308
57000.00000000 -381.68183051
57200.00000000 -247.01608588
57400.00000000 -132.84840373
57600.00000000 -133.94173704
57800.00000000 -13.93605455
58000.00000000 -132.52150820
58200.00000000 -122.23880705
58400.00000000 -250.58309930
58600.00000000 -122.43174656
58800.00000000 -130.54022675
59000.00000000 -1494.71658522
59200.00000000 -132.87619838
59400.00000000 -1513.86582544
59600.00000000 -253.41428594
59800.00000000 -256.28318158
60000.00000000 -133.71394695
60200.00000000 -136.76672709
60400.00000000 -147.39064037
60600.00000000 -240.74687694
60800.00000000 -143.16716732
61000.00000000 -17.90892891
61200.00000000 -141.86988973
61400.00000000 -137.65225230
61600.00000000 -18.78227687
61800.00000000 -133.33358316
62000.00000000 -140.83503052
62200.00000000 -266.23911918
62400.00000000 -284.25478273
62600.00000000 -246.60202635
62800.00000000 -1529.68974850
63000.00000000 -16.48456734
63200.00000000 -130.41567468
63400.00000000 -139.69943556
63600.00000000 -1491.38615555
63800.00000000 -132.06979179
64000.00000000 -395.88084069
64200.00000000 -1519.26703432
64400.00000000 -1534.29169784
64600.00000000 -1515.66178130
64800.00000000 -1502.11377165
65000.00000000 -1512.78629088
65200.00000000 -140.84950465
65400.00000000 -1514.60472474
65600.00000000 -1494.73712968
65800.00000000 -128.71840465
66000.00000000 -21.20375518
66200.00000000 -148.30364204
66400.00000000 -139.19255594
66600.00000000 -140.37147179
66800.00000000 -141.27664402
67000.00000000 -143.92969735
67200.00000000 -263.89722448
67400.00000000 -140.50987714
67600.00000000 -133.27816124
67800.00000000 -266.00960674
68000.00000000 -19.76109977
68200.00000000 -146.27130912
68400.00000000 -22.78413120
68600.00000000 -132.45788457
68800.00000000 -4.28630075
69000.00000000 -127.98950995
69200.00000000 -226.76982158
69400.00000000 -128.36305117
69600.00000000 -1493.33279084
69800.00000000 -382.19545436
70000.00000000 -1491.74894474
70200.00000000 -513.70534711
70400.00000000 -381.13366720
70600.00000000 -636.43707259
70800.00000000 -507.96656213
71000.00000000 -18.70586906
71200.00000000 -255.48656808
71400.00000000 -140.28121421
71600.00000000 -256.90875303
71800.00000000 -251.94165892
72000.00000000 -243.38733651
72200.00000000 -13.50295057
72400.00000000 -11.25329800
72600.00000000 -134.20969813
72800.00000000 -133.22712785
73000.00000000 -251.99438158
73200.00000000 -629.63815754
73400.00000000 -8.64353329
73600.00000000 -267.34637682
73800.00000000 -126.99035451
74000.00000000 -130.49361853
74200.00000000 -125.93629218
74400.00000000 -245.70090892
74600.00000000 -1379.18293596
74800.00000000 -491.82448575
75000.00000000 -373.37292198
75200.00000000 -250.12131406
75400.00000000 -524.10726767
75600.00000000 -238.00410491
75800.00000000 -571.93416380
76000.00000000 -374.76679831
76200.00000000 -1.03941854
76400.00000000 -453.53277485
76600.00000000 -491.23324687
76800.00000000 -491.72428747
77000.00000000 -249.17787145
77200.00000000 -351.02443632
77400.00000000 -360.94862089
77600.00000000 -2.45376612
77800.00000000 -141.70822038
78000.00000000 -125.02545177
78200.00000000 -131.55980930
78400.00000000 -478.48343774
78600.00000000 -354.80104140
78800.00000000 -149.59533121
79000.00000000 -500.62425745
79200.00000000 -146.04393197
79400.00000000 -144.95351601
79600.00000000 -134.53132512
79800.00000000 -258.97287783
80000.00000000 -134.94290796
80200.00000000 -138.91658232
80400.00000000 -256.89995201
80600.00000000 -398.95198571
80800.00000000 -132.76400377
81000.00000000 -137.01920362
81200.00000000 -135.57632665
81400.00000000 -368.50577369
81600.00000000 -137.92850753
81800.00000000 -526.36514346
82000.00000000 -521.23435408
82200.00000000 -374.22568188
82400.00000000 -250.53054781
82600.00000000 -524.36553834
82800.00000000 -130.66660755
83000.00000000 -1179.87232623
83200.00000000 -1361.77393820
83400.00000000 -1420.03225270
83600.00000000 -502.27858423
83800.00000000 -135.61451083
84000.00000000 -1465.32055182
84200.00000000 -1343.19629577
84400.00000000 -6.51811362
84600.00000000 -1475.89290833
84800.00000000 -117.40171332
85000.00000000 -115.85630022
85200.00000000 -259.23142514
85400.00000000 -122.24610535
85600.00000000 -124.96781320
85800.00000000 -125.40415591
86000.00000000 -259.87858694
86200.00000000 -134.89197343
86400.00000000 -136.41622312
86600.00000000 -128.65746729
86800.00000000 -13.34584529
87000.00000000 -797.02327123
87200.00000000 -400.16506954
87400.00000000 -272.43691606
87600.00000000 -635.33465578
87800.00000000 -389.36163904
88000.00000000 -267.15229728
88200.00000000 -139.60440933
88400.00000000 -125.04734187
88600.00000000 -258.82632866
88800.00000000 -134.25409240
89000.00000000 -123.22705671
89200.00000000 -5.72605864
89400.00000000 -254.64025079
89600.00000000 -128.17813756
89800.00000000 -1498.22468565
90000.00000000 -370.37662556
90200.00000000 -119.88648936
90400.00000000 -378.79914335
90600.00000000 -3.78285160
90800.00000000 -1495.74168079
91000.00000000 -256.63921553
91200.00000000 -1182.74296024
91400.00000000 -123.42579440
91600.00000000 -272.73468295
91800.00000000 -1339.38757030
92000.00000000 -248.43481406
92200.00000000 -1330.70127402
92400.00000000 -238.00915329
