13750.00000000 31.00000000
13759.00000000 9.00000000
13769.00000000 10.00000000
13782.00000000 13.00000000
13800.00000000 18.00000000
13835.00000000 35.00000000
13856.00000000 21.00000000
13867.00000000 11.00000000
13876.00000000 9.00000000
13888.00000000 12.00000000
13903.00000000 15.00000000
13913.00000000 10.00000000
13948.00000000 35.00000000
13966.00000000 18.00000000
13979.00000000 13.00000000
13995.00000000 16.00000000
14029.00000000 34.00000000
14040.00000000 11.00000000
14064.00000000 24.00000000
14085.00000000 21.00000000
14097.00000000 12.00000000
14121.00000000 24.00000000
14130.00000000 9.00000000
14139.00000000 9.00000000
14161.00000000 22.00000000
14185.00000000 24.00000000
14201.00000000 16.00000000
14221.00000000 20.00000000
14233.00000000 12.00000000
14246.00000000 13.00000000
14271.00000000 25.00000000
14288.00000000 17.00000000
14318.00000000 30.00000000
14334.00000000 16.00000000
14352.00000000 18.00000000
14374.00000000 22.00000000
14389.00000000 15.00000000
14408.00000000 19.00000000
14468.00000000 60.00000000
14479.00000000 11.00000000
14493.00000000 14.00000000
14505.00000000 12.00000000
14518.00000000 13.00000000
14565.00000000 47.00000000
14580.00000000 15.00000000
14594.00000000 14.00000000
14604.00000000 10.00000000
14614.00000000 10.00000000
14626.00000000 12.00000000
14638.00000000 12.00000000
14674.00000000 36.00000000
14696.00000000 22.00000000
14715.00000000 19.00000000
14731.00000000 16.00000000
14740.00000000 9.00000000
14781.00000000 41.00000000
14790.00000000 9.00000000
14799.00000000 9.00000000
14811.00000000 12.00000000
14828.00000000 17.00000000
14863.00000000 35.00000000
14878.00000000 15.00000000
14887.00000000 9.00000000
14901.00000000 14.00000000
14917.00000000 16.00000000
14943.00000000 26.00000000
14952.00000000 9.00000000
14968.00000000 16.00000000
15000.00000000 32.00000000
15012.00000000 12.00000000
15034.00000000 22.00000000
15049.00000000 15.00000000
15061.00000000 12.00000000
15143.00000000 82.00000000
15168.00000000 25.00000000
15186.00000000 18.00000000
15239.00000000 53.00000000
15257.00000000 18.00000000
15291.00000000 34.00000000
15334.00000000 43.00000000
15352.00000000 18.00000000
15395.00000000 43.00000000
15408.00000000 13.00000000
15419.00000000 11.00000000
15451.00000000 32.00000000
15485.00000000 34.00000000
15494.00000000 9.00000000
15532.00000000 38.00000000
15542.00000000 10.00000000
15554.00000000 12.00000000
15565.00000000 11.00000000
15577.00000000 12.00000000
15596.00000000 19.00000000
15615.00000000 19.00000000
15629.00000000 14.00000000
15644.00000000 15.00000000
15664.00000000 20.00000000
15693.00000000 29.00000000
15713.00000000 20.00000000
15746.00000000 33.00000000
15777.00000000 31.00000000
15821.00000000 44.00000000
15834.00000000 13.00000000
15848.00000000 14.00000000
15862.00000000 14.00000000
15880.00000000 18.00000000
15918.00000000 38.00000000
15934.00000000 16.00000000
15953.00000000 19.00000000
15963.00000000 10.00000000
15978.00000000 15.00000000
15990.00000000 12.00000000
16067.00000000 77.00000000
16094.00000000 27.00000000
16106.00000000 12.00000000
16118.00000000 12.00000000
16131.00000000 13.00000000
16147.00000000 16.00000000
16160.00000000 13.00000000
16176.00000000 16.00000000
16187.00000000 11.00000000
16202.00000000 15.00000000
16227.00000000 25.00000000
16312.00000000 85.00000000
16334.00000000 22.00000000
16348.00000000 14.00000000
16362.00000000 14.00000000
16376.00000000 14.00000000
16391.00000000 15.00000000
16402.00000000 11.00000000
16489.00000000 87.00000000
16503.00000000 14.00000000
16525.00000000 22.00000000
16550.00000000 25.00000000
16572.00000000 22.00000000
16582.00000000 10.00000000
16610.00000000 28.00000000
16623.00000000 13.00000000
16634.00000000 11.00000000
16648.00000000 14.00000000
16659.00000000 11.00000000
16682.00000000 23.00000000
16691.00000000 9.00000000
16707.00000000 16.00000000
16716.00000000 9.00000000
16728.00000000 12.00000000
16739.00000000 11.00000000
16766.00000000 27.00000000
16777.00000000 11.00000000
16793.00000000 16.00000000
16802.00000000 9.00000000
16837.00000000 35.00000000
16850.00000000 13.00000000
16864.00000000 14.00000000
16874.00000000 10.00000000
16889.00000000 15.00000000
16900.00000000 11.00000000
16912.00000000 12.00000000
16923.00000000 11.00000000
16935.00000000 12.00000000
16958.00000000 23.00000000
16975.00000000 17.00000000
16987.00000000 12.00000000
17003.00000000 16.00000000
17014.00000000 11.00000000
17041.00000000 27.00000000
17052.00000000 11.00000000
17062.00000000 10.00000000
17156.00000000 94.00000000
17168.00000000 12.00000000
17180.00000000 12.00000000
17201.00000000 21.00000000
17209.00000000 8.00000000
17219.00000000 10.00000000
17231.00000000 12.00000000
17244.00000000 13.00000000
17256.00000000 12.00000000
17280.00000000 24.00000000
17291.00000000 11.00000000
17318.00000000 27.00000000
17329.00000000 11.00000000
17358.00000000 29.00000000
17370.00000000 12.00000000
17402.00000000 32.00000000
17420.00000000 18.00000000
17431.00000000 11.00000000
17480.00000000 49.00000000
17507.00000000 27.00000000
17522.00000000 15.00000000
17534.00000000 12.00000000
17544.00000000 10.00000000
17572.00000000 28.00000000
17588.00000000 16.00000000
17599.00000000 11.00000000
17609.00000000 10.00000000
17618.00000000 9.00000000
17630.00000000 12.00000000
17674.00000000 44.00000000
17686.00000000 12.00000000
17698.00000000 12.00000000
17711.00000000 13.00000000
17729.00000000 18.00000000
17740.00000000 11.00000000
17753.00000000 13.00000000
17795.00000000 42.00000000
17829.00000000 34.00000000
17854.00000000 25.00000000
17864.00000000 10.00000000
17878.00000000 14.00000000
17910.00000000 32.00000000
17921.00000000 11.00000000
17930.00000000 9.00000000
17949.00000000 19.00000000
17986.00000000 37.00000000
18011.00000000 25.00000000
18089.00000000 78.00000000
18101.00000000 12.00000000
18111.00000000 10.00000000
18130.00000000 19.00000000
18142.00000000 12.00000000
18157.00000000 15.00000000
18176.00000000 19.00000000
18188.00000000 12.00000000
18197.00000000 9.00000000
18217.00000000 20.00000000
18233.00000000 16.00000000
18258.00000000 25.00000000
18272.00000000 14.00000000
18289.00000000 17.00000000
18305.00000000 16.00000000
18318.00000000 13.00000000
18357.00000000 39.00000000
18384.00000000 27.00000000
18410.00000000 26.00000000
18420.00000000 10.00000000
18441.00000000 21.00000000
18454.00000000 13.00000000
18463.00000000 9.00000000
18497.00000000 34.00000000
18510.00000000 13.00000000
18531.00000000 21.00000000
18548.00000000 17.00000000
18576.00000000 28.00000000
18593.00000000 17.00000000
18610.00000000 17.00000000
18625.00000000 15.00000000
18635.00000000 10.00000000
18648.00000000 13.00000000
18664.00000000 16.00000000
18679.00000000 15.00000000
18747.00000000 68.00000000
18760.00000000 13.00000000
18772.00000000 12.00000000
18793.00000000 21.00000000
18906.00000000 113.00000000
18932.00000000 26.00000000
18980.00000000 48.00000000
19013.00000000 33.00000000
19069.00000000 56.00000000
19133.00000000 64.00000000
19154.00000000 21.00000000
19165.00000000 11.00000000
19184.00000000 19.00000000
19208.00000000 24.00000000
19234.00000000 26.00000000
19273.00000000 39.00000000
19316.00000000 43.00000000
19344.00000000 28.00000000
19359.00000000 15.00000000
19392.00000000 33.00000000
19407.00000000 15.00000000
19418.00000000 11.00000000
19439.00000000 21.00000000
19492.00000000 53.00000000
19519.00000000 27.00000000
19553.00000000 34.00000000
19572.00000000 19.00000000
19586.00000000 14.00000000
19624.00000000 38.00000000
19634.00000000 10.00000000
19650.00000000 16.00000000
19677.00000000 27.00000000
19727.00000000 50.00000000
19750.00000000 23.00000000
19768.00000000 18.00000000
19804.00000000 36.00000000
19822.00000000 18.00000000
19851.00000000 29.00000000
19876.00000000 25.00000000
19889.00000000 13.00000000
19925.00000000 36.00000000
19936.00000000 11.00000000
19975.00000000 39.00000000
20002.00000000 27.00000000
20029.00000000 27.00000000
20059.00000000 30.00000000
20097.00000000 38.00000000
20111.00000000 14.00000000
20140.00000000 29.00000000
20177.00000000 37.00000000
20202.00000000 25.00000000
20254.00000000 52.00000000
20284.00000000 30.00000000
20303.00000000 19.00000000
20334.00000000 31.00000000
20347.00000000 13.00000000
20408.00000000 61.00000000
20450.00000000 42.00000000
20508.00000000 58.00000000
20532.00000000 24.00000000
20559.00000000 27.00000000
20587.00000000 28.00000000
20630.00000000 43.00000000
20644.00000000 14.00000000
20672.00000000 28.00000000
20708.00000000 36.00000000
20745.00000000 37.00000000
20791.00000000 46.00000000
20833.00000000 42.00000000
20865.00000000 32.00000000
20881.00000000 16.00000000
20920.00000000 39.00000000
20959.00000000 39.00000000
20991.00000000 32.00000000
21044.00000000 53.00000000
21059.00000000 15.00000000
21083.00000000 24.00000000
21097.00000000 14.00000000
21123.00000000 26.00000000
21187.00000000 64.00000000
21216.00000000 29.00000000
21235.00000000 19.00000000
21270.00000000 35.00000000
21319.00000000 49.00000000
21396.00000000 77.00000000
21426.00000000 30.00000000
21574.00000000 148.00000000
21601.00000000 27.00000000
21625.00000000 24.00000000
21680.00000000 55.00000000
21727.00000000 47.00000000
21739.00000000 12.00000000
21768.00000000 29.00000000
21810.00000000 42.00000000
21823.00000000 13.00000000
21866.00000000 43.00000000
21925.00000000 59.00000000
21955.00000000 30.00000000
22004.00000000 49.00000000
22022.00000000 18.00000000
22052.00000000 30.00000000
22069.00000000 17.00000000
22101.00000000 32.00000000
22114.00000000 13.00000000
22129.00000000 15.00000000
22152.00000000 23.00000000
22175.00000000 23.00000000
22186.00000000 11.00000000
22201.00000000 15.00000000
22232.00000000 31.00000000
22240.00000000 8.00000000
22257.00000000 17.00000000
22273.00000000 16.00000000
22286.00000000 13.00000000
22295.00000000 9.00000000
22313.00000000 18.00000000
22324.00000000 11.00000000
22333.00000000 9.00000000
22359.00000000 26.00000000
22370.00000000 11.00000000
22396.00000000 26.00000000
22413.00000000 17.00000000
22440.00000000 27.00000000
22451.00000000 11.00000000
22481.00000000 30.00000000
22492.00000000 11.00000000
22507.00000000 15.00000000
22526.00000000 19.00000000
22536.00000000 10.00000000
22550.00000000 14.00000000
22563.00000000 13.00000000
22594.00000000 31.00000000
22606.00000000 12.00000000
22628.00000000 22.00000000
22640.00000000 12.00000000
22661.00000000 21.00000000
22672.00000000 11.00000000
22681.00000000 9.00000000
22699.00000000 18.00000000
22730.00000000 31.00000000
22741.00000000 11.00000000
22754.00000000 13.00000000
22763.00000000 9.00000000
22774.00000000 11.00000000
22797.00000000 23.00000000
22808.00000000 11.00000000
22821.00000000 13.00000000
22833.00000000 12.00000000
22848.00000000 15.00000000
22873.00000000 25.00000000
22884.00000000 11.00000000
22898.00000000 14.00000000
22936.00000000 38.00000000
22973.00000000 37.00000000
22985.00000000 12.00000000
22997.00000000 12.00000000
23017.00000000 20.00000000
23036.00000000 19.00000000
23045.00000000 9.00000000
23057.00000000 12.00000000
23068.00000000 11.00000000
23083.00000000 15.00000000
23094.00000000 11.00000000
23103.00000000 9.00000000
23113.00000000 10.00000000
23154.00000000 41.00000000
23164.00000000 10.00000000
23177.00000000 13.00000000
23188.00000000 11.00000000
23198.00000000 10.00000000
23211.00000000 13.00000000
23228.00000000 17.00000000
23249.00000000 21.00000000
23259.00000000 10.00000000
23274.00000000 15.00000000
23368.00000000 94.00000000
23380.00000000 12.00000000
23391.00000000 11.00000000
23405.00000000 14.00000000
23475.00000000 70.00000000
23486.00000000 11.00000000
23507.00000000 21.00000000
23519.00000000 12.00000000
23531.00000000 12.00000000
23554.00000000 23.00000000
23562.00000000 8.00000000
23593.00000000 31.00000000
23604.00000000 11.00000000
23615.00000000 11.00000000
23631.00000000 16.00000000
23645.00000000 14.00000000
23673.00000000 28.00000000
23701.00000000 28.00000000
23715.00000000 14.00000000
23730.00000000 15.00000000
23747.00000000 17.00000000
23771.00000000 24.00000000
23783.00000000 12.00000000
23798.00000000 15.00000000
23813.00000000 15.00000000
23831.00000000 18.00000000
23853.00000000 22.00000000
23875.00000000 22.00000000
23899.00000000 24.00000000
23908.00000000 9.00000000
23922.00000000 14.00000000
23960.00000000 38.00000000
23973.00000000 13.00000000
23983.00000000 10.00000000
24046.00000000 63.00000000
24067.00000000 21.00000000
24188.00000000 121.00000000
24229.00000000 41.00000000
24241.00000000 12.00000000
24251.00000000 10.00000000
24263.00000000 12.00000000
24274.00000000 11.00000000
24295.00000000 21.00000000
24305.00000000 10.00000000
24321.00000000 16.00000000
24335.00000000 14.00000000
24351.00000000 16.00000000
24361.00000000 10.00000000
24372.00000000 11.00000000
24398.00000000 26.00000000
24409.00000000 11.00000000
24424.00000000 15.00000000
24434.00000000 10.00000000
24446.00000000 12.00000000
24466.00000000 20.00000000
24482.00000000 16.00000000
24496.00000000 14.00000000
24515.00000000 19.00000000
24526.00000000 11.00000000
24540.00000000 14.00000000
24554.00000000 14.00000000
24563.00000000 9.00000000
24573.00000000 10.00000000
24589.00000000 16.00000000
24626.00000000 37.00000000
24652.00000000 26.00000000
24713.00000000 61.00000000
24729.00000000 16.00000000
24754.00000000 25.00000000
24779.00000000 25.00000000
24790.00000000 11.00000000
24801.00000000 11.00000000
24812.00000000 11.00000000
24822.00000000 10.00000000
24836.00000000 14.00000000
24847.00000000 11.00000000
24857.00000000 10.00000000
24907.00000000 50.00000000
24958.00000000 51.00000000
24976.00000000 18.00000000
25009.00000000 33.00000000
25040.00000000 31.00000000
25068.00000000 28.00000000
25092.00000000 24.00000000
25147.00000000 55.00000000
25173.00000000 26.00000000
25194.00000000 21.00000000
25215.00000000 21.00000000
25235.00000000 20.00000000
25245.00000000 10.00000000
25276.00000000 31.00000000
25314.00000000 38.00000000
25350.00000000 36.00000000
25414.00000000 64.00000000
25428.00000000 14.00000000
25440.00000000 12.00000000
25467.00000000 27.00000000
25492.00000000 25.00000000
25510.00000000 18.00000000
25544.00000000 34.00000000
25618.00000000 74.00000000
25651.00000000 33.00000000
25670.00000000 19.00000000
25694.00000000 24.00000000
25734.00000000 40.00000000
25796.00000000 62.00000000
25820.00000000 24.00000000
25836.00000000 16.00000000
25869.00000000 33.00000000
25883.00000000 14.00000000
25893.00000000 10.00000000
25923.00000000 30.00000000
25980.00000000 57.00000000
26014.00000000 34.00000000
26064.00000000 50.00000000
26081.00000000 17.00000000
26120.00000000 39.00000000
26140.00000000 20.00000000
26158.00000000 18.00000000
26192.00000000 34.00000000
26270.00000000 78.00000000
26311.00000000 41.00000000
26326.00000000 15.00000000
26345.00000000 19.00000000
26357.00000000 12.00000000
26399.00000000 42.00000000
26452.00000000 53.00000000
26481.00000000 29.00000000
26490.00000000 9.00000000
26506.00000000 16.00000000
26539.00000000 33.00000000
26565.00000000 26.00000000
26583.00000000 18.00000000
26603.00000000 20.00000000
26614.00000000 11.00000000
26630.00000000 16.00000000
26640.00000000 10.00000000
26680.00000000 40.00000000
26697.00000000 17.00000000
26726.00000000 29.00000000
26745.00000000 19.00000000
26769.00000000 24.00000000
26780.00000000 11.00000000
26800.00000000 20.00000000
26812.00000000 12.00000000
26826.00000000 14.00000000
26894.00000000 68.00000000
26903.00000000 9.00000000
26917.00000000 14.00000000
26929.00000000 12.00000000
26939.00000000 10.00000000
26951.00000000 12.00000000
26964.00000000 13.00000000
26974.00000000 10.00000000
26987.00000000 13.00000000
27005.00000000 18.00000000
27022.00000000 17.00000000
27031.00000000 9.00000000
27043.00000000 12.00000000
27077.00000000 34.00000000
27093.00000000 16.00000000
27103.00000000 10.00000000
27114.00000000 11.00000000
27126.00000000 12.00000000
27137.00000000 11.00000000
27146.00000000 9.00000000
27183.00000000 37.00000000
27194.00000000 11.00000000
27207.00000000 13.00000000
27216.00000000 9.00000000
27230.00000000 14.00000000
27257.00000000 27.00000000
27272.00000000 15.00000000
27283.00000000 11.00000000
27293.00000000 10.00000000
27307.00000000 14.00000000
27324.00000000 17.00000000
27337.00000000 13.00000000
27388.00000000 51.00000000
27409.00000000 21.00000000
27450.00000000 41.00000000
27491.00000000 41.00000000
27527.00000000 36.00000000
27546.00000000 19.00000000
27585.00000000 39.00000000
27608.00000000 23.00000000
27624.00000000 16.00000000
27645.00000000 21.00000000
27671.00000000 26.00000000
27717.00000000 46.00000000
27771.00000000 54.00000000
27814.00000000 43.00000000
27879.00000000 65.00000000
27899.00000000 20.00000000
28011.00000000 112.00000000
28050.00000000 39.00000000
28093.00000000 43.00000000
28131.00000000 38.00000000
28174.00000000 43.00000000
28188.00000000 14.00000000
28271.00000000 83.00000000
28363.00000000 92.00000000
28382.00000000 19.00000000
28459.00000000 77.00000000
28490.00000000 31.00000000
28550.00000000 60.00000000
28571.00000000 21.00000000
28603.00000000 32.00000000
28626.00000000 23.00000000
28661.00000000 35.00000000
28674.00000000 13.00000000
28689.00000000 15.00000000
28723.00000000 34.00000000
28769.00000000 46.00000000
28800.00000000 31.00000000
28889.00000000 89.00000000
28971.00000000 82.00000000
28997.00000000 26.00000000
29024.00000000 27.00000000
29053.00000000 29.00000000
29091.00000000 38.00000000
29150.00000000 59.00000000
29171.00000000 21.00000000
29213.00000000 42.00000000
29251.00000000 38.00000000
29284.00000000 33.00000000
29327.00000000 43.00000000
29364.00000000 37.00000000
29395.00000000 31.00000000
29439.00000000 44.00000000
29457.00000000 18.00000000
29485.00000000 28.00000000
29502.00000000 17.00000000
29538.00000000 36.00000000
29559.00000000 21.00000000
29577.00000000 18.00000000
29614.00000000 37.00000000
29629.00000000 15.00000000
29639.00000000 10.00000000
29660.00000000 21.00000000
29681.00000000 21.00000000
29747.00000000 66.00000000
29785.00000000 38.00000000
29826.00000000 41.00000000
29863.00000000 37.00000000
29890.00000000 27.00000000
29926.00000000 36.00000000
29961.00000000 35.00000000
29978.00000000 17.00000000
30004.00000000 26.00000000
30016.00000000 12.00000000
30077.00000000 61.00000000
30130.00000000 53.00000000
30143.00000000 13.00000000
30183.00000000 40.00000000
30195.00000000 12.00000000
30207.00000000 12.00000000
30242.00000000 35.00000000
30258.00000000 16.00000000
30290.00000000 32.00000000
30335.00000000 45.00000000
30382.00000000 47.00000000
30407.00000000 25.00000000
30421.00000000 14.00000000
30437.00000000 16.00000000
30454.00000000 17.00000000
30477.00000000 23.00000000
30538.00000000 61.00000000
30589.00000000 51.00000000
30626.00000000 37.00000000
30643.00000000 17.00000000
30673.00000000 30.00000000
30707.00000000 34.00000000
30738.00000000 31.00000000
30759.00000000 21.00000000
30773.00000000 14.00000000
30789.00000000 16.00000000
30801.00000000 12.00000000
30817.00000000 16.00000000
30826.00000000 9.00000000
30893.00000000 67.00000000
30967.00000000 74.00000000
30980.00000000 13.00000000
31013.00000000 33.00000000
31081.00000000 68.00000000
31170.00000000 89.00000000
31208.00000000 38.00000000
31230.00000000 22.00000000
31243.00000000 13.00000000
31269.00000000 26.00000000
31281.00000000 12.00000000
31294.00000000 13.00000000
31338.00000000 44.00000000
31356.00000000 18.00000000
31426.00000000 70.00000000
31440.00000000 14.00000000
31495.00000000 55.00000000
31522.00000000 27.00000000
31535.00000000 13.00000000
31559.00000000 24.00000000
31625.00000000 66.00000000
31637.00000000 12.00000000
31652.00000000 15.00000000
31667.00000000 15.00000000
31702.00000000 35.00000000
31716.00000000 14.00000000
31772.00000000 56.00000000
31784.00000000 12.00000000
31801.00000000 17.00000000
31812.00000000 11.00000000
31824.00000000 12.00000000
31845.00000000 21.00000000
31926.00000000 81.00000000
31952.00000000 26.00000000
31964.00000000 12.00000000
32003.00000000 39.00000000
32030.00000000 27.00000000
32045.00000000 15.00000000
32060.00000000 15.00000000
32073.00000000 13.00000000
32116.00000000 43.00000000
32130.00000000 14.00000000
32141.00000000 11.00000000
32157.00000000 16.00000000
32176.00000000 19.00000000
32199.00000000 23.00000000
32210.00000000 11.00000000
32228.00000000 18.00000000
32266.00000000 38.00000000
32279.00000000 13.00000000
32302.00000000 23.00000000
32321.00000000 19.00000000
32350.00000000 29.00000000
32372.00000000 22.00000000
32383.00000000 11.00000000
32394.00000000 11.00000000
32427.00000000 33.00000000
32437.00000000 10.00000000
32448.00000000 11.00000000
32484.00000000 36.00000000
32501.00000000 17.00000000
32513.00000000 12.00000000
32522.00000000 9.00000000
32536.00000000 14.00000000
32570.00000000 34.00000000
32582.00000000 12.00000000
32605.00000000 23.00000000
32622.00000000 17.00000000
32639.00000000 17.00000000
32654.00000000 15.00000000
32670.00000000 16.00000000
32711.00000000 41.00000000
32739.00000000 28.00000000
32751.00000000 12.00000000
32770.00000000 19.00000000
32852.00000000 82.00000000
32861.00000000 9.00000000
32877.00000000 16.00000000
32909.00000000 32.00000000
32935.00000000 26.00000000
32951.00000000 16.00000000
32963.00000000 12.00000000
32973.00000000 10.00000000
32987.00000000 14.00000000
33001.00000000 14.00000000
33013.00000000 12.00000000
33024.00000000 11.00000000
33070.00000000 46.00000000
33080.00000000 10.00000000
33093.00000000 13.00000000
33109.00000000 16.00000000
33147.00000000 38.00000000
33180.00000000 33.00000000
33224.00000000 44.00000000
33253.00000000 29.00000000
33273.00000000 20.00000000
33282.00000000 9.00000000
33293.00000000 11.00000000
33315.00000000 22.00000000
33363.00000000 48.00000000
33383.00000000 20.00000000
33397.00000000 14.00000000
33410.00000000 13.00000000
33450.00000000 40.00000000
33460.00000000 10.00000000
33492.00000000 32.00000000
33503.00000000 11.00000000
33515.00000000 12.00000000
33527.00000000 12.00000000
33567.00000000 40.00000000
33578.00000000 11.00000000
33603.00000000 25.00000000
33624.00000000 21.00000000
33635.00000000 11.00000000
33652.00000000 17.00000000
33669.00000000 17.00000000
33679.00000000 10.00000000
33717.00000000 38.00000000
33778.00000000 61.00000000
33795.00000000 17.00000000
33819.00000000 24.00000000
33838.00000000 19.00000000
33853.00000000 15.00000000
33908.00000000 55.00000000
33939.00000000 31.00000000
33949.00000000 10.00000000
33959.00000000 10.00000000
33970.00000000 11.00000000
33981.00000000 11.00000000
33994.00000000 13.00000000
34008.00000000 14.00000000
34017.00000000 9.00000000
34026.00000000 9.00000000
34043.00000000 17.00000000
34060.00000000 17.00000000
34097.00000000 37.00000000
34113.00000000 16.00000000
34126.00000000 13.00000000
34142.00000000 16.00000000
34164.00000000 22.00000000
34199.00000000 35.00000000
34217.00000000 18.00000000
34227.00000000 10.00000000
34237.00000000 10.00000000
34266.00000000 29.00000000
34277.00000000 11.00000000
34287.00000000 10.00000000
34310.00000000 23.00000000
34322.00000000 12.00000000
34360.00000000 38.00000000
34383.00000000 23.00000000
34404.00000000 21.00000000
34417.00000000 13.00000000
34431.00000000 14.00000000
34450.00000000 19.00000000
34473.00000000 23.00000000
34490.00000000 17.00000000
34499.00000000 9.00000000
34525.00000000 26.00000000
34537.00000000 12.00000000
34549.00000000 12.00000000
34577.00000000 28.00000000
34607.00000000 30.00000000
34624.00000000 17.00000000
34642.00000000 18.00000000
34654.00000000 12.00000000
34674.00000000 20.00000000
34693.00000000 19.00000000
34721.00000000 28.00000000
34730.00000000 9.00000000
34743.00000000 13.00000000
34765.00000000 22.00000000
34775.00000000 10.00000000
34808.00000000 33.00000000
34819.00000000 11.00000000
34835.00000000 16.00000000
34846.00000000 11.00000000
34856.00000000 10.00000000
34867.00000000 11.00000000
34924.00000000 57.00000000
34932.00000000 8.00000000
34942.00000000 10.00000000
34957.00000000 15.00000000
34999.00000000 42.00000000
35013.00000000 14.00000000
35022.00000000 9.00000000
35057.00000000 35.00000000
35134.00000000 77.00000000
35144.00000000 10.00000000
35162.00000000 18.00000000
35182.00000000 20.00000000
35197.00000000 15.00000000
35208.00000000 11.00000000
35223.00000000 15.00000000
35233.00000000 10.00000000
35311.00000000 78.00000000
35327.00000000 16.00000000
35344.00000000 17.00000000
35425.00000000 81.00000000
35440.00000000 15.00000000
35490.00000000 50.00000000
35511.00000000 21.00000000
35537.00000000 26.00000000
35604.00000000 67.00000000
35639.00000000 35.00000000
35686.00000000 47.00000000
35701.00000000 15.00000000
35740.00000000 39.00000000
35787.00000000 47.00000000
35807.00000000 20.00000000
35841.00000000 34.00000000
35851.00000000 10.00000000
35878.00000000 27.00000000
35898.00000000 20.00000000
35907.00000000 9.00000000
35930.00000000 23.00000000
36028.00000000 98.00000000
36061.00000000 33.00000000
36129.00000000 68.00000000
36159.00000000 30.00000000
36182.00000000 23.00000000
36204.00000000 22.00000000
36232.00000000 28.00000000
36277.00000000 45.00000000
36320.00000000 43.00000000
36374.00000000 54.00000000
36389.00000000 15.00000000
36437.00000000 48.00000000
36484.00000000 47.00000000
36505.00000000 21.00000000
36532.00000000 27.00000000
36580.00000000 48.00000000
36624.00000000 44.00000000
36639.00000000 15.00000000
36660.00000000 21.00000000
36684.00000000 24.00000000
36713.00000000 29.00000000
36722.00000000 9.00000000
36798.00000000 76.00000000
36814.00000000 16.00000000
36856.00000000 42.00000000
36912.00000000 56.00000000
36921.00000000 9.00000000
36935.00000000 14.00000000
36970.00000000 35.00000000
37003.00000000 33.00000000
37049.00000000 46.00000000
37067.00000000 18.00000000
37107.00000000 40.00000000
37119.00000000 12.00000000
37146.00000000 27.00000000
37161.00000000 15.00000000
37181.00000000 20.00000000
37211.00000000 30.00000000
37227.00000000 16.00000000
37253.00000000 26.00000000
37270.00000000 17.00000000
37396.00000000 126.00000000
37412.00000000 16.00000000
37463.00000000 51.00000000
37472.00000000 9.00000000
37500.00000000 28.00000000
37553.00000000 53.00000000
37607.00000000 54.00000000
37617.00000000 10.00000000
37767.00000000 150.00000000
37777.00000000 10.00000000
37789.00000000 12.00000000
37813.00000000 24.00000000
37837.00000000 24.00000000
37857.00000000 20.00000000
37878.00000000 21.00000000
37890.00000000 12.00000000
37931.00000000 41.00000000
37956.00000000 25.00000000
38010.00000000 54.00000000
38041.00000000 31.00000000
38070.00000000 29.00000000
38094.00000000 24.00000000
38106.00000000 12.00000000
38128.00000000 22.00000000
38138.00000000 10.00000000
38162.00000000 24.00000000
38197.00000000 35.00000000
38206.00000000 9.00000000
38224.00000000 18.00000000
38240.00000000 16.00000000
38256.00000000 16.00000000
38271.00000000 15.00000000
38287.00000000 16.00000000
38314.00000000 27.00000000
38325.00000000 11.00000000
38337.00000000 12.00000000
38362.00000000 25.00000000
38405.00000000 43.00000000
38447.00000000 42.00000000
38467.00000000 20.00000000
38478.00000000 11.00000000
38488.00000000 10.00000000
38507.00000000 19.00000000
38538.00000000 31.00000000
38558.00000000 20.00000000
38574.00000000 16.00000000
38584.00000000 10.00000000
38597.00000000 13.00000000
38656.00000000 59.00000000
38712.00000000 56.00000000
38763.00000000 51.00000000
38788.00000000 25.00000000
38810.00000000 22.00000000
38828.00000000 18.00000000
38840.00000000 12.00000000
38855.00000000 15.00000000
38895.00000000 40.00000000
38906.00000000 11.00000000
38921.00000000 15.00000000
38931.00000000 10.00000000
38973.00000000 42.00000000
39020.00000000 47.00000000
39034.00000000 14.00000000
39048.00000000 14.00000000
39061.00000000 13.00000000
39081.00000000 20.00000000
39093.00000000 12.00000000
39112.00000000 19.00000000
39122.00000000 10.00000000
39132.00000000 10.00000000
39143.00000000 11.00000000
39158.00000000 15.00000000
39168.00000000 10.00000000
39185.00000000 17.00000000
39196.00000000 11.00000000
39210.00000000 14.00000000
39253.00000000 43.00000000
39267.00000000 14.00000000
39292.00000000 25.00000000
39327.00000000 35.00000000
39337.00000000 10.00000000
39346.00000000 9.00000000
39371.00000000 25.00000000
39456.00000000 85.00000000
39503.00000000 47.00000000
39514.00000000 11.00000000
39531.00000000 17.00000000
39547.00000000 16.00000000
39562.00000000 15.00000000
39577.00000000 15.00000000
39607.00000000 30.00000000
39623.00000000 16.00000000
39635.00000000 12.00000000
39654.00000000 19.00000000
39669.00000000 15.00000000
39681.00000000 12.00000000
39696.00000000 15.00000000
39707.00000000 11.00000000
39727.00000000 20.00000000
39776.00000000 49.00000000
39820.00000000 44.00000000
39834.00000000 14.00000000
39911.00000000 77.00000000
39923.00000000 12.00000000
39939.00000000 16.00000000
39951.00000000 12.00000000
39963.00000000 12.00000000
40008.00000000 45.00000000
40019.00000000 11.00000000
40040.00000000 21.00000000
40090.00000000 50.00000000
40102.00000000 12.00000000
40155.00000000 53.00000000
40180.00000000 25.00000000
