29914.00000000 -140.77106992
29970.00000000 -136.67296736
30062.00000000 -40.25511944
30150.00000000 -151.51839972
30227.00000000 -158.95340115
30298.00000000 -131.79358907
30379.00000000 -126.20927719
30456.00000000 -135.03274092
30523.00000000 -143.15361214
30600.00000000 -113.40479196
30679.00000000 -127.93769708
30743.00000000 -157.41974977
30822.00000000 -110.63602092
30905.00000000 -172.03811060
30968.00000000 -141.49779605
31051.00000000 -161.01044349
31116.00000000 -189.98475775
31185.00000000 -179.39951115
31250.00000000 -138.28467284
31333.00000000 -175.35876707
31422.00000000 -197.14036747
31488.00000000 -150.05256542
31566.00000000 -107.95758038
31629.00000000 -89.45861445
31702.00000000 -181.13740911
31764.00000000 -172.92754917
31820.00000000 -157.22845715
31886.00000000 -117.14140491
31961.00000000 -131.17152862
32018.00000000 -120.35696232
32106.00000000 -197.14364312
32160.00000000 -90.78896142
32216.00000000 -131.72725403
32298.00000000 -213.67080242
32356.00000000 -203.36360718
32426.00000000 -140.87987778
32517.00000000 -136.74693331
32647.00000000 -198.43191131
32728.00000000 -69.20675047
32864.00000000 -287.85869910
32976.00000000 -94.85128114
33087.00000000 -184.33031757
33192.00000000 -144.48173559
33262.00000000 -98.44458411
33442.00000000 -254.48896607
33540.00000000 -41.30696679
33869.00000000 -130.18031334
33961.00000000 -46.51034893
34126.00000000 -163.57199384
35126.00000000 -61.79141750
36126.00000000 -57.62626876
36277.00000000 -295.54377306
36391.00000000 -140.17874054
36468.00000000 -223.64166992
36603.00000000 -238.95667029
36717.00000000 -216.13580319
36848.00000000 -77.88664680
37848.00000000 -58.58692254
37988.00000000 -274.89314351
38988.00000000 -97.10805903
39186.00000000 -146.15833535
39337.00000000 -257.07709741
39452.00000000 -277.21303678
39549.00000000 -13.83692920
39715.00000000 -357.22845800
39814.00000000 -128.27300070
40315.00000000 215.71078214
41315.00000000 -58.80722310
41420.00000000 -24.82670628
42420.00000000 -11.93034815
42549.00000000 -154.51843198
42615.00000000 -102.14166803
42713.00000000 -26.70850678
42779.00000000 -145.75782399
42876.00000000 -129.17869472
42966.00000000 -243.61963470
43055.00000000 -298.84546845
43139.00000000 -54.84567064
43227.00000000 -249.82353642
43326.00000000 -242.56634480
43596.00000000 -81.42522674
43733.00000000 -412.91658012
43830.00000000 -210.44553525
43949.00000000 -534.82631035
44049.00000000 -549.34118752
44112.00000000 -567.32313993
44187.00000000 -557.51552382
44251.00000000 -481.80325205
44329.00000000 -539.61322463
44415.00000000 -365.48592555
44500.00000000 -108.92524744
44610.00000000 -372.32044016
44683.00000000 -180.30128226
44741.00000000 -63.76700342
44810.00000000 -123.02271351
44911.00000000 -12.73251954
45553.00000000 205.10557453
45678.00000000 44.97547347
45887.00000000 9.44349956
45978.00000000 -109.82341143
46088.00000000 -372.01660934
46224.00000000 -188.16632366
46314.00000000 -38.25810493
46454.00000000 -8.49076433
46523.00000000 -244.15464089
46601.00000000 -59.70091049
47055.00000000 183.91555020
47114.00000000 -196.01540539
47180.00000000 -129.16993043
47313.00000000 -28.99324747
47495.00000000 -41.09841606
47674.00000000 -77.72181954
47922.00000000 234.14469089
48028.00000000 -199.81526927
48124.00000000 -88.81545306
48190.00000000 -38.84101141
48599.00000000 -29.88166732
48880.00000000 194.88162234
48991.00000000 2.01507650
49083.00000000 -45.43668482
49400.00000000 206.18783592
49505.00000000 -44.70307045
49833.00000000 271.75457957
49968.00000000 -111.06996687
50083.00000000 -31.17935100
50248.00000000 -91.92153563
50429.00000000 9.98174365
50529.00000000 -54.78994653
50722.00000000 0.90021200
50853.00000000 -30.98427296
51064.00000000 -13.08460761
51400.00000000 226.97559118
51531.00000000 -66.37770093
51643.00000000 -64.24630200
51747.00000000 -139.84904358
51847.00000000 14.19569621
52081.00000000 228.39522217
52219.00000000 -134.81071661
52353.00000000 -22.58136327
52476.00000000 13.94522480
52605.00000000 22.39101468
52699.00000000 -34.04098662
52955.00000000 307.06512450
53051.00000000 -155.91251649
53151.00000000 -47.14243603
53226.00000000 -41.22679823
53341.00000000 28.81192934
53533.00000000 10.73509489
53813.00000000 167.33391255
53917.00000000 -2.05080952
54052.00000000 -6.89116274
54156.00000000 61.68459803
54310.00000000 -23.91785547
54433.00000000 -23.70843598
54562.00000000 19.25397959
54652.00000000 -79.73510071
54775.00000000 22.62569078
54910.00000000 -13.75527708
55025.00000000 1.12331719
55137.00000000 -55.12342679
55219.00000000 -125.88565665
55331.00000000 -68.47353502
55469.00000000 -2.08964425
55617.00000000 8.81642444
55703.00000000 -18.54516487
55809.00000000 -16.46461316
55962.00000000 -5.08090880
56136.00000000 14.23797611
56314.00000000 4.40230011
56602.00000000 200.48850529
56711.00000000 64.70660355
56890.00000000 -25.65871023
57141.00000000 -26.56557549
57341.00000000 -38.32566500
57455.00000000 75.96171244
57782.00000000 254.85273028
57958.00000000 22.23228694
58958.00000000 97.97372435
59076.00000000 7.53658510
59191.00000000 -83.21053366
60191.00000000 166.24170545
60532.00000000 259.57248418
61532.00000000 92.76541457
62150.00000000 219.72672455
62241.00000000 -33.12686363
62420.00000000 31.90464739
62749.00000000 267.70171837
63063.00000000 260.35846398
63493.00000000 258.10383084
63810.00000000 239.36273343
64108.00000000 219.08225396
64246.00000000 -53.90125852
64365.00000000 -0.62190423
64533.00000000 -23.55513136
64667.00000000 7.30661682
64872.00000000 -17.50958393
65872.00000000 152.45760282
66062.00000000 14.66171103
67062.00000000 155.11699709
67195.00000000 6.42032538
67350.00000000 -160.60206676
67422.00000000 -530.52591110
67527.00000000 -731.85283505
67766.00000000 -182.24515568
67881.00000000 -74.09267912
67960.00000000 -3.44382879
68117.00000000 28.28723500
68283.00000000 29.76134490
68412.00000000 -31.55623491
68601.00000000 -6.80216105
68738.00000000 64.88462178
68885.00000000 10.59306472
69028.00000000 -22.59309745
69155.00000000 -52.72367710
69983.00000000 191.99385421
70421.00000000 -146.16819715
70826.00000000 170.48158492
71002.00000000 41.13750220
71276.00000000 184.01244170
72276.00000000 129.98410284
72456.00000000 26.46731802
72689.00000000 -51.41469003
73689.00000000 147.80584196
73975.00000000 263.02898812
74132.00000000 44.23188222
74441.00000000 242.29028513
74729.00000000 239.50763476
74904.00000000 -45.33432526
75157.00000000 15.45325332
75375.00000000 17.19156101
75691.00000000 227.44741570
76108.00000000 258.62474223
76328.00000000 17.51823613
76540.00000000 24.06634124
76720.00000000 -98.58421268
76900.00000000 -62.37320584
77009.00000000 11.64686871
77259.00000000 244.60954518
77412.00000000 14.02323522
77554.00000000 56.79046246
77806.00000000 261.39789484
78020.00000000 283.95812336
78158.00000000 24.82884079
78272.00000000 9.32645419
78392.00000000 49.43805921
78542.00000000 -2.07987181
78783.00000000 259.37428345
79032.00000000 261.37863864
79164.00000000 14.98959214
79309.00000000 21.96075399
79451.00000000 -0.62886749
79530.00000000 -18.52980351
79627.00000000 -64.17931017
79763.00000000 -22.53141917
79964.00000000 271.31264802
80293.00000000 227.70292970
80773.00000000 186.59204709
81773.00000000 162.28943180
81960.00000000 52.85343838
82114.00000000 -8.01903871
83114.00000000 80.60661546
83370.00000000 270.42235980
83609.00000000 280.77300246
83807.00000000 213.25779690
84105.00000000 301.62513457
84192.00000000 23.73997177
85192.00000000 68.69300505
85433.00000000 261.39679170
85718.00000000 250.74580352
85858.00000000 -19.80955022
85975.00000000 -84.93833668
86065.00000000 -130.83218411
86133.00000000 -6.23685301
86281.00000000 -35.16667833
86400.00000000 -25.84038752
86534.00000000 -52.75420813
86655.00000000 -1.03029502
86873.00000000 -170.20141537
87430.00000000 219.45599292
87627.00000000 29.20419771
87927.00000000 229.52231997
88120.00000000 62.23809959
88358.00000000 27.08674353
88617.00000000 -4.99953292
88870.00000000 237.30814261
89081.00000000 53.39351054
89393.00000000 239.31218257
89581.00000000 8.77050270
89766.00000000 14.42912033
89954.00000000 33.97659527
90250.00000000 259.11898256
90420.00000000 27.28154102
90585.00000000 -1.53915415
90746.00000000 -30.02975192
91124.00000000 262.21015953
91308.00000000 33.49929145
91524.00000000 -17.65170416
91823.00000000 267.10641618
92038.00000000 35.60244327
92322.00000000 214.86193993
92613.00000000 239.16771710
92877.00000000 284.37191583
93036.00000000 25.14839225
94036.00000000 114.80307496
94196.00000000 -7.95903290
94417.00000000 -13.13375506
94767.00000000 268.78150877
94981.00000000 239.05532023
95158.00000000 11.87209891
95302.00000000 -14.93259070
95409.00000000 -37.43314780
95485.00000000 -34.78708537
95619.00000000 31.07343651
95872.00000000 282.30438780
96166.00000000 267.28802719
96546.00000000 252.25763366
96881.00000000 275.77155607
97564.00000000 112.45835012
97805.00000000 31.21246599
98805.00000000 156.63402692
99805.00000000 163.75232005
75.00000000 -69.81367342
268.00000000 -93.09421061
498.00000000 -227.53434241
609.00000000 -228.70849204
762.00000000 -753.08655884
836.00000000 -170.55755516
922.00000000 -205.98234351
1013.00000000 -111.05305293
1073.00000000 -158.95943599
1124.00000000 -92.28041470
1187.00000000 -137.38875054
1263.00000000 -163.51364076
1328.00000000 -161.67985033
1402.00000000 -153.52980447
1470.00000000 -140.37456224
1536.00000000 -171.34633009
1600.00000000 -159.07617475
1653.00000000 -111.94599969
1732.00000000 -163.76631148
1797.00000000 -135.38172881
1883.00000000 -139.14947022
1969.00000000 -112.97330458
2062.00000000 -189.33944705
2131.00000000 -147.70342346
2193.00000000 -140.16386838
2247.00000000 -123.61229187
2324.00000000 -190.49629342
2388.00000000 -151.96717198
2475.00000000 -229.42847187
2530.00000000 -52.97942814
2630.00000000 -128.07057428
2715.00000000 -43.45937885
2778.00000000 -103.48042259
2907.00000000 -327.24133702
2969.00000000 -172.48917191
3027.00000000 -142.25058875
3094.00000000 -124.70181476
3182.00000000 -297.78629644
3245.00000000 -107.88907840
3300.00000000 -100.37679773
3368.00000000 -141.14806222
3425.00000000 -138.80068080
3479.00000000 -130.85789528
3536.00000000 -99.62606988
3596.00000000 -111.24032356
3647.00000000 -126.15908061
3716.00000000 -149.80283559
3785.00000000 -142.81181876
3879.00000000 -165.27345724
3930.00000000 -308.94914807
4007.00000000 -136.86001214
4090.00000000 -104.94748954
4193.00000000 -52.04955176
4295.00000000 -39.10674841
4371.00000000 -139.97105084
4453.00000000 -131.19665717
4540.00000000 -185.27894825
4592.00000000 -111.83309273
4660.00000000 -149.70492125
4732.00000000 -134.31274091
4786.00000000 -136.82123626
4870.00000000 -176.72557016
4953.00000000 -184.59315354
5033.00000000 -155.77933353
5130.00000000 -233.67557683
5208.00000000 -455.12523360
5277.00000000 -612.30677238
5346.00000000 -122.69484538
5439.00000000 -193.62378318
5507.00000000 -168.01038759
5573.00000000 -117.95025048
5644.00000000 -156.22292897
5710.00000000 -123.24769355
5763.00000000 -132.14437752
5841.00000000 -133.23580853
5898.00000000 -126.65880846
5969.00000000 -122.26758050
6046.00000000 -140.38955806
6116.00000000 -145.79840518
6169.00000000 -157.34245219
6230.00000000 -137.63448326
6287.00000000 -118.41724596
6342.00000000 -114.79992272
6419.00000000 -123.20422979
6483.00000000 -123.67961404
6570.00000000 -249.37746152
6659.00000000 -115.28404565
6713.00000000 -104.23399225
6799.00000000 -124.24698512
6860.00000000 -45.39080039
6921.00000000 -131.04149836
7006.00000000 -259.65756457
7109.00000000 -37.60560384
7227.00000000 -133.35326985
7386.00000000 -223.42444761
7557.00000000 -240.94253903
7735.00000000 -691.45603579
7811.00000000 -96.48858673
8550.00000000 -335.13364005
8637.00000000 -120.00300702
8739.00000000 -198.57482886
8805.00000000 7.93725089
8884.00000000 -2.95135463
8958.00000000 -25.26828775
9177.00000000 -158.53206877
9278.00000000 -286.80254987
9368.00000000 -188.39345216
9421.00000000 -53.48455129
9518.00000000 -349.84351034
9680.00000000 -191.24271296
9842.00000000 -372.95940411
9942.00000000 -209.19768622
10027.00000000 -102.78998278
10103.00000000 -100.16835669
10251.00000000 -16.08996888
10501.00000000 -309.66336691
10600.00000000 -267.73706913
10689.00000000 -156.07333271
10841.00000000 -164.73589347
11024.00000000 -194.26682808
11189.00000000 -205.98806682
11301.00000000 -129.02494159
11540.00000000 -304.05115026
11680.00000000 -74.72135361
11808.00000000 -258.20958540
11966.00000000 -159.29564533
12116.00000000 -129.04429463
12224.00000000 -386.78622002
12317.00000000 -163.35602163
12440.00000000 -319.02647479
12627.00000000 -147.69269311
12730.00000000 -432.96477922
12914.00000000 -227.38539926
13052.00000000 -245.89244944
13190.00000000 -257.01123727
13492.00000000 -235.68154826
13617.00000000 -253.28998104
13856.00000000 -287.85165441
13945.00000000 -337.31636195
14022.00000000 -309.30819817
14122.00000000 -187.44158196
14200.00000000 -581.47113863
14269.00000000 -168.62004794
14322.00000000 -129.89650863
14384.00000000 -11.53130966
14451.00000000 -132.74070332
14540.00000000 -193.06450737
14623.00000000 -153.28222280
14695.00000000 -145.76758507
14771.00000000 -113.04116622
14833.00000000 -112.89286974
14906.00000000 -153.63324600
14984.00000000 -196.46032644
15052.00000000 -30.68791262
15101.00000000 -135.77319754
15178.00000000 -91.28894675
15239.00000000 27.05484903
15306.00000000 -118.58602200
15384.00000000 -123.98020031
15450.00000000 -139.42325913
15521.00000000 -170.26595310
15596.00000000 -174.96756943
15670.00000000 -183.44887850
15735.00000000 -115.84246756
15825.00000000 -103.30046354
15877.00000000 -125.77603572
15970.00000000 -210.35744929
16028.00000000 -115.36384625
16107.00000000 -97.36869882
16164.00000000 -141.62207938
16222.00000000 -155.87229625
16295.00000000 -197.32141356
16348.00000000 -81.99945554
16417.00000000 -126.71496464
16493.00000000 -133.24494514
16579.00000000 -173.74565390
16664.00000000 -186.38749005
16760.00000000 -291.92701865
16818.00000000 -100.58800634
16899.00000000 -125.56278328
16988.00000000 -184.38486076
17046.00000000 -105.11056879
17105.00000000 -101.31788923
17157.00000000 -91.61192116
17243.00000000 -111.91266882
17310.00000000 -139.51616961
17398.00000000 -93.40910628
17459.00000000 -123.81904543
17533.00000000 -159.18224089
17623.00000000 8.08307899
17683.00000000 -83.68111180
17739.00000000 -129.74260462
17826.00000000 -134.60931101
17921.00000000 13.94907482
18047.00000000 -199.89882053
18210.00000000 -324.58356586
18298.00000000 -189.22310686
18367.00000000 -64.81811522
18432.00000000 -137.05794994
18503.00000000 -159.63519875
18589.00000000 -64.47800250
18668.00000000 -162.96016610
18743.00000000 -171.78813152
18843.00000000 -138.36423344
18923.00000000 21.06377685
19033.00000000 -163.38187050
19123.00000000 -122.02641877
19220.00000000 -213.00904711
19298.00000000 -157.82769844
19528.00000000 -490.29395467
19618.00000000 -382.56519483
19714.00000000 -295.18215755
19834.00000000 -202.37114465
19930.00000000 -403.48293179
20037.00000000 -223.60443754
20134.00000000 -191.35820135
20228.00000000 -299.61706554
20391.00000000 -327.19118727
20488.00000000 -292.62765682
20609.00000000 -274.10303932
20704.00000000 -259.40689705
20983.00000000 -225.23180345
21046.00000000 -127.15054936
21187.00000000 -257.72867070
21244.00000000 -108.78887176
21387.00000000 -324.43685688
21494.00000000 -62.75028037
21582.00000000 -128.94946002
21689.00000000 -340.16818555
21797.00000000 -523.49814113
21872.00000000 -162.60417442
21987.00000000 -140.94579712
22103.00000000 -30.36296658
22207.00000000 -265.84670417
22321.00000000 -266.43543286
22493.00000000 -200.68463956
22608.00000000 -274.08805923
22673.00000000 -69.86978593
22747.00000000 -147.56472129
23747.00000000 47.46555094
23882.00000000 -173.06744350
23985.00000000 -315.74663577
24041.00000000 -65.18955960
24129.00000000 -5.68232130
24225.00000000 -211.02111783
24552.00000000 197.02925904
24634.00000000 -195.38403101
24695.00000000 -161.27189630
24810.00000000 -34.26153687
24919.00000000 -33.32128173
25368.00000000 -249.16040849
25477.00000000 -275.12848263
25676.00000000 -214.13127310
25769.00000000 -287.42203988
25851.00000000 -95.82416538
25960.00000000 -97.65314405
26267.00000000 -216.66009455
26359.00000000 -261.69818631
26474.00000000 -88.82827821
26572.00000000 5.89998008
26658.00000000 -38.55568490
