89423.00000000 -315.97815919
89503.00000000 -169.51002341
89692.00000000 -262.89553450
89769.00000000 -308.22759535
89882.00000000 -575.18770550
89947.00000000 -138.11866114
90065.00000000 -146.88396392
90158.00000000 -499.66113332
90233.00000000 -284.84274672
90332.00000000 -86.30010076
90408.00000000 -471.17593196
90467.00000000 -216.68612071
90540.00000000 -139.01089914
90624.00000000 -142.35303220
90724.00000000 -327.43036791
90798.00000000 -337.67957600
90860.00000000 -60.89843794
90970.00000000 -171.99759197
91029.00000000 -279.34097908
91118.00000000 -170.02691897
91236.00000000 -293.21062021
91388.00000000 -358.46327453
91493.00000000 -106.49315845
91567.00000000 -74.50457476
91628.00000000 -295.59239394
91712.00000000 -500.37258576
91792.00000000 -302.82989125
91879.00000000 -462.74281397
91939.00000000 -147.42681305
92014.00000000 -252.42509821
92094.00000000 -334.21828358
92178.00000000 -307.89772994
92243.00000000 -270.66505448
92343.00000000 -430.49908514
92438.00000000 -382.53165704
92534.00000000 -455.14178387
92619.00000000 -394.06627226
92724.00000000 -451.51659752
92805.00000000 -511.44067837
92935.00000000 -382.31243814
93056.00000000 -353.83494577
93133.00000000 -425.10076257
93231.00000000 -669.40713684
93322.00000000 -134.35341221
93404.00000000 -149.64753708
93501.00000000 -250.50393861
93608.00000000 -206.35517642
93755.00000000 -415.62071413
93840.00000000 -399.60317802
93899.00000000 -167.23630007
93983.00000000 -252.71624118
94087.00000000 -150.09245738
94171.00000000 -99.62761660
94252.00000000 -232.96638580
94340.00000000 -103.93117633
94403.00000000 -116.70011278
94501.00000000 -114.45056814
94578.00000000 -119.02179795
94679.00000000 -142.53040182
94784.00000000 -121.75791978
94843.00000000 -97.02120150
94953.00000000 -102.52358032
95008.00000000 -115.64561292
95120.00000000 -275.72412201
95185.00000000 -92.21179079
95297.00000000 -307.17582337
95386.00000000 -88.48334572
95477.00000000 -62.06613167
95587.00000000 -266.64695492
95689.00000000 -349.04751450
95769.00000000 -168.61992465
95830.00000000 -88.83113302
95891.00000000 -109.27439728
95995.00000000 -116.91459775
96093.00000000 74.65549539
96159.00000000 -73.94008511
96248.00000000 -5.83337316
96339.00000000 -325.15416319
96420.00000000 -150.81986731
96495.00000000 -170.18570122
96591.00000000 -271.53389820
96674.00000000 -238.34871489
96748.00000000 -146.23076049
96820.00000000 -30.03379291
96934.00000000 -237.28238239
97029.00000000 -113.69006266
97097.00000000 -91.95361366
97171.00000000 -127.06058663
97256.00000000 -336.96440946
97330.00000000 -124.55829185
97417.00000000 -133.36859225
97514.00000000 -268.55111875
97591.00000000 -141.91809777
97682.00000000 -343.23014399
97784.00000000 -197.37783887
97857.00000000 -131.04452601
97926.00000000 -87.34036650
97985.00000000 -60.36661895
98071.00000000 -294.85607412
98149.00000000 -129.68534118
98285.00000000 -378.71263073
98386.00000000 -326.59409999
98453.00000000 -302.67627953
98533.00000000 -416.94162442
98615.00000000 -170.09313442
98729.00000000 -46.96898053
98793.00000000 -117.83664669
98852.00000000 -82.61920453
98968.00000000 -66.80842611
99072.00000000 -137.82829320
99139.00000000 -49.37843795
99237.00000000 -90.99548668
99329.00000000 -56.57463556
99402.00000000 -128.20029477
99676.00000000 -234.51807522
99766.00000000 -348.59820729
99994.00000000 -545.69483341
76.00000000 -93.50689682
207.00000000 -217.22230792
269.00000000 -306.91665248
340.00000000 -138.45131297
432.00000000 -250.05046727
519.00000000 -362.29899537
619.00000000 -267.21932822
700.00000000 -66.64821939
875.00000000 -612.03591991
939.00000000 -80.43272408
1035.00000000 -357.45931807
1147.00000000 -320.46055779
1212.00000000 -246.36571491
1301.00000000 -152.43617622
1404.00000000 -108.84715232
1529.00000000 -22.24063018
1617.00000000 -255.62215081
1711.00000000 -320.80612646
1805.00000000 -380.99286119
1912.00000000 -407.84160360
2008.00000000 -261.78060309
2180.00000000 -114.66074558
2258.00000000 -503.12710614
2353.00000000 -352.35197283
2427.00000000 -266.21883701
2497.00000000 -179.67499942
2595.00000000 -232.35220739
2666.00000000 -174.12611877
2756.00000000 -385.53633776
2915.00000000 -189.22861298
3004.00000000 -425.96872558
3075.00000000 -311.02544484
3201.00000000 -608.90432110
3280.00000000 -115.74258353
3388.00000000 -332.82606666
3480.00000000 -272.50426326
3600.00000000 -69.74547241
3693.00000000 -120.33714964
3780.00000000 -343.92804268
3887.00000000 -339.68551946
3983.00000000 -310.86576399
4135.00000000 -328.50588242
4214.00000000 -342.19718137
4288.00000000 -252.13514896
4352.00000000 -73.44619532
4453.00000000 -392.78948475
4516.00000000 -136.58143306
4619.00000000 -609.56451525
4698.00000000 -274.06748176
4778.00000000 -117.54362838
4864.00000000 -161.49162851
4946.00000000 -397.23335595
5014.00000000 -400.82128320
5112.00000000 -379.96271146
5202.00000000 -98.43812119
5294.00000000 -532.45467539
5410.00000000 -530.98131859
5482.00000000 -84.79705345
5549.00000000 -129.70086686
5612.00000000 -101.94786019
5723.00000000 -250.97313633
5779.00000000 -119.17924524
5853.00000000 -112.45286942
5961.00000000 -481.07645529
6024.00000000 -151.99497081
6096.00000000 -308.72282586
6169.00000000 -264.57147137
6266.00000000 -489.77341086
6358.00000000 -214.41189010
6448.00000000 -319.35602870
6527.00000000 -185.19039392
6609.00000000 -150.05105172
6689.00000000 -407.76753346
6765.00000000 39.12684293
6835.00000000 -307.10174923
6905.00000000 -386.93563617
6997.00000000 -593.51222216
7067.00000000 -248.47024284
7126.00000000 -89.48657255
7235.00000000 -619.79757783
7301.00000000 -301.55997239
7383.00000000 -349.24349490
7468.00000000 -285.69584692
7568.00000000 -170.08526029
7637.00000000 -86.97638424
7711.00000000 -151.63280972
7815.00000000 -547.36607023
7898.00000000 -319.69632057
7966.00000000 -251.71570452
8035.00000000 -115.65518469
8192.00000000 -153.50423758
8272.00000000 -177.77412314
8353.00000000 -138.17735457
8410.00000000 -215.71173339
8469.00000000 -67.65833928
8543.00000000 -155.97505525
8658.00000000 -142.36883619
8739.00000000 16.20044437
8827.00000000 -452.61782985
8900.00000000 -216.03872128
9009.00000000 -449.90102200
9094.00000000 -258.47743488
9175.00000000 -146.50300948
9266.00000000 -342.33999412
9333.00000000 -223.07045131
9409.00000000 -304.10509068
9495.00000000 -537.39157632
9583.00000000 -490.87274633
9658.00000000 -270.03339864
9726.00000000 -182.05792572
9786.00000000 -75.63208321
9857.00000000 -435.94796510
9947.00000000 -461.94138725
10031.00000000 -353.16293803
10111.00000000 -208.71115885
10200.00000000 -508.51141805
10271.00000000 -473.95981517
10369.00000000 -359.83054985
10448.00000000 -141.62358235
10523.00000000 -542.88893617
10615.00000000 -435.74856607
10716.00000000 -365.88304891
10803.00000000 16.46928749
10907.00000000 -438.06170666
11001.00000000 -379.82283431
11063.00000000 -281.82323359
11152.00000000 -239.51977651
11275.00000000 -86.13771822
11382.00000000 -334.97075960
11488.00000000 -672.00239092
11566.00000000 -148.30357232
11670.00000000 -221.57273237
11736.00000000 -291.88407802
11801.00000000 -67.47750147
11857.00000000 -186.64946203
11918.00000000 -397.26825017
11997.00000000 -121.04654742
12080.00000000 -199.57416541
12147.00000000 -72.67334111
12228.00000000 -291.18180795
12313.00000000 -236.55113145
12406.00000000 -370.80757586
12501.00000000 -135.69268123
12566.00000000 -320.42331588
12680.00000000 -368.84723490
12755.00000000 -110.93998025
12830.00000000 -463.98670158
12912.00000000 24.47132159
13009.00000000 -622.07161524
13109.00000000 -233.73586817
13204.00000000 -417.34927691
13289.00000000 -328.57092943
13383.00000000 -475.77420590
13459.00000000 -116.81681759
13538.00000000 -293.51910382
13620.00000000 -431.55119570
13703.00000000 -162.09283032
13779.00000000 -231.50292292
13849.00000000 -169.05827886
13913.00000000 -160.08064610
13971.00000000 -330.05137955
14054.00000000 -402.11637920
14115.00000000 -182.20833520
14212.00000000 -335.28415268
14289.00000000 -142.86214675
14360.00000000 -150.51545346
14434.00000000 -342.08612176
14540.00000000 -479.95787272
14648.00000000 -184.58010408
14729.00000000 -355.80776272
14826.00000000 -321.44570652
14896.00000000 -350.62334074
14967.00000000 -436.02068268
15077.00000000 -320.54634152
15161.00000000 -117.62135090
15232.00000000 -95.17780207
15297.00000000 -345.68488937
15384.00000000 -634.22145579
15463.00000000 -199.80224900
15546.00000000 -424.23609529
15615.00000000 -363.63820574
15700.00000000 -218.98310141
15791.00000000 -572.79950326
15880.00000000 -465.31396975
15947.00000000 -426.28312633
16030.00000000 -278.60821875
16118.00000000 -429.12057415
16173.00000000 -234.09565203
16244.00000000 -305.97338964
16306.00000000 -266.26886372
16400.00000000 -328.35855796
16473.00000000 -184.00210101
16557.00000000 -422.59738117
16615.00000000 -85.94339384
16722.00000000 -486.99587863
16809.00000000 -578.71429853
16889.00000000 -402.23586924
16946.00000000 -87.19462002
17043.00000000 -523.41373055
17113.00000000 -301.95438807
17208.00000000 -587.94659416
17307.00000000 -359.35457479
17392.00000000 -541.10889039
17459.00000000 -176.83525229
17554.00000000 -454.61422312
17631.00000000 -64.60311290
17723.00000000 -99.19964399
17799.00000000 -17.17695425
17873.00000000 -253.88100045
17977.00000000 -216.50372807
18111.00000000 -5.68638001
18179.00000000 -107.98654941
18283.00000000 -410.78753218
18345.00000000 -120.61254703
18430.00000000 -219.63754206
18547.00000000 -243.68138146
18632.00000000 -125.84680374
18725.00000000 -374.55927649
18826.00000000 -210.45989541
18939.00000000 -135.95299984
19083.00000000 -199.35160778
19175.00000000 -498.65593897
19254.00000000 -219.17506523
19312.00000000 -71.83260816
19389.00000000 -76.89924353
19449.00000000 -107.44436588
19546.00000000 -325.54133608
19624.00000000 -166.95045127
19694.00000000 -93.99442573
19776.00000000 -533.90025965
19889.00000000 -192.09099978
20007.00000000 -148.28721510
20109.00000000 9.94150894
20245.00000000 -100.82593581
20347.00000000 -385.31685457
20422.00000000 -302.39996344
20530.00000000 -87.71070597
20603.00000000 -360.97290154
20692.00000000 -447.77514918
20756.00000000 -195.71119153
20822.00000000 -84.53121464
20894.00000000 -119.18255462
20992.00000000 -552.69213890
21094.00000000 -346.38389140
21154.00000000 -253.67820759
21230.00000000 -357.45145726
21322.00000000 -171.17589234
21417.00000000 -121.04061374
21480.00000000 -135.98926850
21571.00000000 -502.14582218
21642.00000000 -17.09505309
21744.00000000 -283.21429198
21845.00000000 13.91975937
21907.00000000 -92.50821992
21968.00000000 -158.36605386
22069.00000000 -288.45153661
22132.00000000 -99.49809561
22236.00000000 -287.10446362
22300.00000000 -217.94510137
22384.00000000 -206.25507701
22463.00000000 -196.33437226
22551.00000000 -364.20044543
22639.00000000 -283.82603031
22702.00000000 -79.58170652
22769.00000000 -103.25821604
22836.00000000 -88.10332552
22924.00000000 -297.89021359
23001.00000000 -196.98268764
23107.00000000 -105.26014372
23178.00000000 -69.93185296
23248.00000000 -72.46284208
23354.00000000 -111.52677730
23431.00000000 -280.33668773
23506.00000000 -101.05124195
23603.00000000 -209.41656763
23675.00000000 -108.16005704
23781.00000000 -185.26557935
23880.00000000 -121.74919285
23943.00000000 -119.79155023
24010.00000000 -162.44421414
24088.00000000 -98.08112512
24193.00000000 -309.71301296
24267.00000000 -300.23804216
24346.00000000 -273.10893612
24416.00000000 -139.02711915
24543.00000000 -259.12672844
24650.00000000 -131.75964320
24732.00000000 -148.86877645
24800.00000000 -320.43436432
24910.00000000 11.31819451
24969.00000000 -114.23890333
25048.00000000 -305.15003949
25138.00000000 -214.78863150
25249.00000000 -317.18124847
25310.00000000 -124.24762724
25380.00000000 -93.38257690
25484.00000000 -130.62817247
25572.00000000 -464.31971181
25642.00000000 -117.05813370
25699.00000000 -158.42795192
25788.00000000 -310.48602603
25870.00000000 -316.24135823
25950.00000000 -179.89728597
26006.00000000 -197.46602226
26074.00000000 -153.79614953
26167.00000000 -126.41811487
26254.00000000 -90.50433956
26318.00000000 -104.17387161
26410.00000000 -512.44386687
26500.00000000 -99.90736944
26568.00000000 -215.51327199
26637.00000000 -211.14714835
26734.00000000 -261.28649789
26826.00000000 -120.82211756
26915.00000000 -134.16792410
26982.00000000 -204.04167007
27047.00000000 -62.84211244
27132.00000000 -240.34976697
27199.00000000 -105.27816987
27257.00000000 -125.80831612
27340.00000000 -123.07307484
27415.00000000 -216.98574219
27485.00000000 -207.73203515
27554.00000000 -220.75994386
27628.00000000 -138.13193889
27723.00000000 -177.65908059
27785.00000000 -102.83851710
27865.00000000 -216.50511839
27923.00000000 -143.18999661
27998.00000000 -219.52623016
28098.00000000 -135.92787951
28184.00000000 -581.11345134
28262.00000000 -323.36857454
28356.00000000 -511.02180582
28447.00000000 -469.14496806
28511.00000000 -236.28844092
28597.00000000 -125.44564211
28677.00000000 -229.30117460
28779.00000000 -507.65982898
28845.00000000 -198.22487378
28966.00000000 -293.51877477
29055.00000000 -320.70523153
29137.00000000 -185.06581757
29203.00000000 -102.47288032
29283.00000000 -126.04843386
29370.00000000 -340.06394234
29467.00000000 -107.51717574
29539.00000000 -138.69114948
29594.00000000 -122.92250214
29681.00000000 -300.94460665
29768.00000000 -127.53199155
29893.00000000 -262.25115590
29958.00000000 -116.93633581
30047.00000000 -166.46523234
30107.00000000 -236.31421670
30212.00000000 -155.12982707
30288.00000000 -90.66304002
30421.00000000 -108.96917024
30509.00000000 -282.68541487
30586.00000000 -88.47342397
30675.00000000 -357.13173035
30754.00000000 -134.73100633
30830.00000000 -109.70377773
30903.00000000 -126.23393518
30993.00000000 -259.41839661
31053.00000000 -96.34156363
31123.00000000 -498.38397713
31184.00000000 -98.95979579
31267.00000000 -134.80559334
31381.00000000 -355.24705284
31463.00000000 -132.69079248
31553.00000000 -201.86485275
31628.00000000 -529.82675704
31709.00000000 -362.75391849
31800.00000000 -49.40722063
31882.00000000 -157.48448758
31955.00000000 -192.17187698
32047.00000000 -191.80939132
32120.00000000 -355.86800014
32214.00000000 -117.14331853
32300.00000000 -155.56163991
32364.00000000 -357.00772590
32454.00000000 -499.75403927
32551.00000000 -544.22552268
32623.00000000 -158.49196914
32681.00000000 -351.56937709
32743.00000000 -292.30914544
32848.00000000 -272.90855264
32942.00000000 -520.62860532
33035.00000000 -660.82196154
33130.00000000 45.75956150
33218.00000000 -386.60411097
33311.00000000 -242.19068781
33411.00000000 -335.38171162
33501.00000000 27.39158077
33570.00000000 -8.60190560
33625.00000000 -118.22312669
33694.00000000 -23.15122382
33775.00000000 -239.51607174
33842.00000000 -185.14799991
33923.00000000 -403.55810722
34001.00000000 -452.50008560
34079.00000000 -274.38607879
34160.00000000 -215.45778944
34234.00000000 -139.14952186
34315.00000000 -410.17231513
34396.00000000 -147.70523487
34496.00000000 -24.57613984
34568.00000000 -130.76749024
34665.00000000 -142.07315851
34775.00000000 -336.21593167
34859.00000000 -417.06490675
34977.00000000 -256.19704647
35054.00000000 -162.33491821
35138.00000000 -422.79262226
35201.00000000 -319.42543897
35263.00000000 -143.28149899
35358.00000000 -117.85121320
35460.00000000 -340.73436076
35556.00000000 -632.87315584
35626.00000000 -286.15612808
35699.00000000 -137.59026785
35826.00000000 -287.63903826
35921.00000000 -342.04988971
35997.00000000 -230.33438439
36088.00000000 -137.29459688
36160.00000000 -129.10770958
36274.00000000 -298.31588224
36344.00000000 -142.80943724
36435.00000000 -447.41838850
36505.00000000 -221.41733356
36596.00000000 -316.82022526
36674.00000000 -404.13614195
36746.00000000 -317.53279156
36819.00000000 -121.36491704
36891.00000000 -296.00540385
36964.00000000 -125.22354253
37063.00000000 -508.47161694
37118.00000000 -133.33577951
37193.00000000 -214.38455046
37276.00000000 -252.94538170
37366.00000000 -264.24125352
37475.00000000 -512.90780491
37559.00000000 -357.37966108
37625.00000000 -119.70420829
37688.00000000 -328.22376720
37750.00000000 -247.57520911
37829.00000000 -316.11215596
37892.00000000 -274.20076500
37994.00000000 -293.88597344
38061.00000000 -306.05348712
38140.00000000 -131.40618449
