"","l.x","l.y","l.sd","l.lower","l.upper"
"922",42000,-133.871904066608,63.3484751939655,-258.03491544678,-9.70889268643546
"923",42000,-133.871904066608,63.3484751939655,-258.03491544678,-9.70889268643546
"924",42000,-133.871904066608,63.3484751939655,-258.03491544678,-9.70889268643546
"925",42500,-133.852581606604,63.4616760977421,-258.237466758178,-9.46769645502913
"926",42500,-133.852581606604,63.4616760977421,-258.237466758178,-9.46769645502913
"927",42500,-133.852581606604,63.4616760977421,-258.237466758178,-9.46769645502913
"928",42500,-133.852581606604,63.4616760977421,-258.237466758178,-9.46769645502913
"929",42500,-133.852581606604,63.4616760977421,-258.237466758178,-9.46769645502913
"930",42500,-133.852581606604,63.4616760977421,-258.237466758178,-9.46769645502913
"931",42500,-133.852581606604,63.4616760977421,-258.237466758178,-9.46769645502913
"932",42500,-133.852581606604,63.4616760977421,-258.237466758178,-9.46769645502913
"933",42500,-133.852581606604,63.4616760977421,-258.237466758178,-9.46769645502913
"934",42500,-133.852581606604,63.4616760977421,-258.237466758178,-9.46769645502913
"935",42500,-133.852581606604,63.4616760977421,-258.237466758178,-9.46769645502913
"936",43000,-133.848468458953,63.5945480200125,-258.493782578177,-9.20315433972802
"937",43000,-133.848468458953,63.5945480200125,-258.493782578177,-9.20315433972802
"938",43000,-133.848468458953,63.5945480200125,-258.493782578177,-9.20315433972802
"939",43000,-133.848468458953,63.5945480200125,-258.493782578177,-9.20315433972802
"940",43000,-133.848468458953,63.5945480200125,-258.493782578177,-9.20315433972802
"941",43000,-133.848468458953,63.5945480200125,-258.493782578177,-9.20315433972802
"942",43000,-133.848468458953,63.5945480200125,-258.493782578177,-9.20315433972802
"943",43000,-133.848468458953,63.5945480200125,-258.493782578177,-9.20315433972802
"944",43000,-133.848468458953,63.5945480200125,-258.493782578177,-9.20315433972802
"945",43000,-133.848468458953,63.5945480200125,-258.493782578177,-9.20315433972802
"946",43000,-133.848468458953,63.5945480200125,-258.493782578177,-9.20315433972802
"947",43500,-133.856651808309,63.7423359789856,-258.79163032712,-8.92167328949702
"948",43500,-133.856651808309,63.7423359789856,-258.79163032712,-8.92167328949702
"949",43500,-133.856651808309,63.7423359789856,-258.79163032712,-8.92167328949702
"950",43500,-133.856651808309,63.7423359789856,-258.79163032712,-8.92167328949702
"951",43500,-133.856651808309,63.7423359789856,-258.79163032712,-8.92167328949702
"952",43500,-133.856651808309,63.7423359789856,-258.79163032712,-8.92167328949702
"953",43500,-133.856651808309,63.7423359789856,-258.79163032712,-8.92167328949702
"954",43500,-133.856651808309,63.7423359789856,-258.79163032712,-8.92167328949702
"955",43500,-133.856651808309,63.7423359789856,-258.79163032712,-8.92167328949702
"956",43500,-133.856651808309,63.7423359789856,-258.79163032712,-8.92167328949702
"957",43500,-133.856651808309,63.7423359789856,-258.79163032712,-8.92167328949702
"958",44000,-133.874218839327,63.9003159628491,-259.118838126511,-8.62959955214262
"959",44000,-133.874218839327,63.9003159628491,-259.118838126511,-8.62959955214262
"960",44000,-133.874218839327,63.9003159628491,-259.118838126511,-8.62959955214262
"961",44000,-133.874218839327,63.9003159628491,-259.118838126511,-8.62959955214262
"962",44000,-133.874218839327,63.9003159628491,-259.118838126511,-8.62959955214262
"963",44000,-133.874218839327,63.9003159628491,-259.118838126511,-8.62959955214262
"964",44000,-133.874218839327,63.9003159628491,-259.118838126511,-8.62959955214262
"965",44000,-133.874218839327,63.9003159628491,-259.118838126511,-8.62959955214262
"966",44000,-133.874218839327,63.9003159628491,-259.118838126511,-8.62959955214262
"967",44000,-133.874218839327,63.9003159628491,-259.118838126511,-8.62959955214262
"968",44000,-133.874218839327,63.9003159628491,-259.118838126511,-8.62959955214262
"969",44500,-133.898256736661,64.0638038412056,-259.463312265424,-8.33320120789821
"970",44500,-133.898256736661,64.0638038412056,-259.463312265424,-8.33320120789821
"971",44500,-133.898256736661,64.0638038412056,-259.463312265424,-8.33320120789821
"972",44500,-133.898256736661,64.0638038412056,-259.463312265424,-8.33320120789821
"973",44500,-133.898256736661,64.0638038412056,-259.463312265424,-8.33320120789821
"974",44500,-133.898256736661,64.0638038412056,-259.463312265424,-8.33320120789821
"975",44500,-133.898256736661,64.0638038412056,-259.463312265424,-8.33320120789821
"976",44500,-133.898256736661,64.0638038412056,-259.463312265424,-8.33320120789821
"977",44500,-133.898256736661,64.0638038412056,-259.463312265424,-8.33320120789821
"978",44500,-133.898256736661,64.0638038412056,-259.463312265424,-8.33320120789821
"979",44500,-133.898256736661,64.0638038412056,-259.463312265424,-8.33320120789821
"980",45000,-133.925852684966,64.2281606140799,-259.813047488563,-8.0386578813696
"981",45000,-133.925852684966,64.2281606140799,-259.813047488563,-8.0386578813696
"982",45000,-133.925852684966,64.2281606140799,-259.813047488563,-8.0386578813696
"983",45000,-133.925852684966,64.2281606140799,-259.813047488563,-8.0386578813696
"984",45000,-133.925852684966,64.2281606140799,-259.813047488563,-8.0386578813696
"985",45000,-133.925852684966,64.2281606140799,-259.813047488563,-8.0386578813696
"986",45000,-133.925852684966,64.2281606140799,-259.813047488563,-8.0386578813696
"987",45000,-133.925852684966,64.2281606140799,-259.813047488563,-8.0386578813696
"988",45000,-133.925852684966,64.2281606140799,-259.813047488563,-8.0386578813696
"989",45000,-133.925852684966,64.2281606140799,-259.813047488563,-8.0386578813696
"990",45000,-133.925852684966,64.2281606140799,-259.813047488563,-8.0386578813696
"991",45500,-133.954093868896,64.3887941523623,-260.156130407526,-7.75205733026641
"992",45500,-133.954093868896,64.3887941523623,-260.156130407526,-7.75205733026641
"993",45500,-133.954093868896,64.3887941523623,-260.156130407526,-7.75205733026641
"994",45500,-133.954093868896,64.3887941523623,-260.156130407526,-7.75205733026641
"995",45500,-133.954093868896,64.3887941523623,-260.156130407526,-7.75205733026641
"996",45500,-133.954093868896,64.3887941523623,-260.156130407526,-7.75205733026641
"997",45500,-133.954093868896,64.3887941523623,-260.156130407526,-7.75205733026641
"998",45500,-133.954093868896,64.3887941523623,-260.156130407526,-7.75205733026641
"999",45500,-133.954093868896,64.3887941523623,-260.156130407526,-7.75205733026641
"1000",45500,-133.954093868896,64.3887941523623,-260.156130407526,-7.75205733026641
"1001",45500,-133.954093868896,64.3887941523623,-260.156130407526,-7.75205733026641
"1002",46000,-133.980067473106,64.5411576022523,-260.480736373521,-7.47939857269189
"1003",46000,-133.980067473106,64.5411576022523,-260.480736373521,-7.47939857269189
"1004",46000,-133.980067473106,64.5411576022523,-260.480736373521,-7.47939857269189
"1005",46000,-133.980067473106,64.5411576022523,-260.480736373521,-7.47939857269189
"1006",46000,-133.980067473106,64.5411576022523,-260.480736373521,-7.47939857269189
"1007",46000,-133.980067473106,64.5411576022523,-260.480736373521,-7.47939857269189
"1008",46000,-133.980067473106,64.5411576022523,-260.480736373521,-7.47939857269189
"1009",46000,-133.980067473106,64.5411576022523,-260.480736373521,-7.47939857269189
"1010",46000,-133.980067473106,64.5411576022523,-260.480736373521,-7.47939857269189
"1011",46000,-133.980067473106,64.5411576022523,-260.480736373521,-7.47939857269189
"1012",46000,-133.980067473106,64.5411576022523,-260.480736373521,-7.47939857269189
"1013",46500,-134.00086068225,64.6807446235052,-260.77512014432,-7.22660122017999
"1014",46500,-134.00086068225,64.6807446235052,-260.77512014432,-7.22660122017999
"1015",46500,-134.00086068225,64.6807446235052,-260.77512014432,-7.22660122017999
"1016",46500,-134.00086068225,64.6807446235052,-260.77512014432,-7.22660122017999
"1017",46500,-134.00086068225,64.6807446235052,-260.77512014432,-7.22660122017999
"1018",46500,-134.00086068225,64.6807446235052,-260.77512014432,-7.22660122017999
"1019",46500,-134.00086068225,64.6807446235052,-260.77512014432,-7.22660122017999
"1020",46500,-134.00086068225,64.6807446235052,-260.77512014432,-7.22660122017999
"1021",46500,-134.00086068225,64.6807446235052,-260.77512014432,-7.22660122017999
"1022",46500,-134.00086068225,64.6807446235052,-260.77512014432,-7.22660122017999
"1023",46500,-134.00086068225,64.6807446235052,-260.77512014432,-7.22660122017999
"1024",47000,-134.013560680982,64.8030816094796,-261.027600635562,-6.99952072640252
"1025",47000,-134.013560680982,64.8030816094796,-261.027600635562,-6.99952072640252
"1026",47000,-134.013560680982,64.8030816094796,-261.027600635562,-6.99952072640252
"1027",47000,-134.013560680982,64.8030816094796,-261.027600635562,-6.99952072640252
"1028",47000,-134.013560680982,64.8030816094796,-261.027600635562,-6.99952072640252
"1029",47000,-134.013560680982,64.8030816094796,-261.027600635562,-6.99952072640252
"1030",47000,-134.013560680982,64.8030816094796,-261.027600635562,-6.99952072640252
"1031",47000,-134.013560680982,64.8030816094796,-261.027600635562,-6.99952072640252
"1032",47000,-134.013560680982,64.8030816094796,-261.027600635562,-6.99952072640252
"1033",47000,-134.013560680982,64.8030816094796,-261.027600635562,-6.99952072640252
"1034",47000,-134.013560680982,64.8030816094796,-261.027600635562,-6.99952072640252
"1035",47500,-134.015254653958,64.903716998279,-261.226539970585,-6.80396933733093
"1036",47500,-134.015254653958,64.903716998279,-261.226539970585,-6.80396933733093
"1037",47500,-134.015254653958,64.903716998279,-261.226539970585,-6.80396933733093
"1038",47500,-134.015254653958,64.903716998279,-261.226539970585,-6.80396933733093
"1039",47500,-134.015254653958,64.903716998279,-261.226539970585,-6.80396933733093
"1040",47500,-134.015254653958,64.903716998279,-261.226539970585,-6.80396933733093
"1041",47500,-134.015254653958,64.903716998279,-261.226539970585,-6.80396933733093
"1042",47500,-134.015254653958,64.903716998279,-261.226539970585,-6.80396933733093
"1043",47500,-134.015254653958,64.903716998279,-261.226539970585,-6.80396933733093
"1044",47500,-134.015254653958,64.903716998279,-261.226539970585,-6.80396933733093
"1045",47500,-134.015254653958,64.903716998279,-261.226539970585,-6.80396933733093
"1046",48000,-134.00302978583,64.9782077301855,-261.360316936994,-6.64574263466665
"1047",48000,-134.00302978583,64.9782077301855,-261.360316936994,-6.64574263466665
"1048",48000,-134.00302978583,64.9782077301855,-261.360316936994,-6.64574263466665
"1049",48000,-134.00302978583,64.9782077301855,-261.360316936994,-6.64574263466665
"1050",48000,-134.00302978583,64.9782077301855,-261.360316936994,-6.64574263466665
"1051",48000,-134.00302978583,64.9782077301855,-261.360316936994,-6.64574263466665
"1052",48000,-134.00302978583,64.9782077301855,-261.360316936994,-6.64574263466665
"1053",48000,-134.00302978583,64.9782077301855,-261.360316936994,-6.64574263466665
"1054",48000,-134.00302978583,64.9782077301855,-261.360316936994,-6.64574263466665
"1055",48000,-134.00302978583,64.9782077301855,-261.360316936994,-6.64574263466665
"1056",48000,-134.00302978583,64.9782077301855,-261.360316936994,-6.64574263466665
"1057",48500,-133.973973261255,65.0221028377339,-261.417294823213,-6.5306516992963
"1058",48500,-133.973973261255,65.0221028377339,-261.417294823213,-6.5306516992963
"1059",48500,-133.973973261255,65.0221028377339,-261.417294823213,-6.5306516992963
"1060",48500,-133.973973261255,65.0221028377339,-261.417294823213,-6.5306516992963
"1061",48500,-133.973973261255,65.0221028377339,-261.417294823213,-6.5306516992963
"1062",48500,-133.973973261255,65.0221028377339,-261.417294823213,-6.5306516992963
"1063",48500,-133.973973261255,65.0221028377339,-261.417294823213,-6.5306516992963
"1064",48500,-133.973973261255,65.0221028377339,-261.417294823213,-6.5306516992963
"1065",48500,-133.973973261255,65.0221028377339,-261.417294823213,-6.5306516992963
"1066",48500,-133.973973261255,65.0221028377339,-261.417294823213,-6.5306516992963
"1067",48500,-133.973973261255,65.0221028377339,-261.417294823213,-6.5306516992963
"1068",49000,-133.925172264885,65.0309240706786,-261.385783443415,-6.46456108635523
"1069",49000,-133.925172264885,65.0309240706786,-261.385783443415,-6.46456108635523
"1070",49000,-133.925172264885,65.0309240706786,-261.385783443415,-6.46456108635523
"1071",49000,-133.925172264885,65.0309240706786,-261.385783443415,-6.46456108635523
"1072",49000,-133.925172264885,65.0309240706786,-261.385783443415,-6.46456108635523
"1073",49000,-133.925172264885,65.0309240706786,-261.385783443415,-6.46456108635523
"1074",49000,-133.925172264885,65.0309240706786,-261.385783443415,-6.46456108635523
"1075",49000,-133.925172264885,65.0309240706786,-261.385783443415,-6.46456108635523
"1076",49000,-133.925172264885,65.0309240706786,-261.385783443415,-6.46456108635523
"1077",49000,-133.925172264885,65.0309240706786,-261.385783443415,-6.46456108635523
"1078",49000,-133.925172264885,65.0309240706786,-261.385783443415,-6.46456108635523
"1079",49500,-133.853713981377,65.0001433568905,-261.253994960882,-6.45343300187103
"1080",49500,-133.853713981377,65.0001433568905,-261.253994960882,-6.45343300187103
"1081",49500,-133.853713981377,65.0001433568905,-261.253994960882,-6.45343300187103
"1082",49500,-133.853713981377,65.0001433568905,-261.253994960882,-6.45343300187103
"1083",49500,-133.853713981377,65.0001433568905,-261.253994960882,-6.45343300187103
"1084",49500,-133.853713981377,65.0001433568905,-261.253994960882,-6.45343300187103
"1085",49500,-133.853713981377,65.0001433568905,-261.253994960882,-6.45343300187103
"1086",49500,-133.853713981377,65.0001433568905,-261.253994960882,-6.45343300187103
"1087",49500,-133.853713981377,65.0001433568905,-261.253994960882,-6.45343300187103
"1088",49500,-133.853713981377,65.0001433568905,-261.253994960882,-6.45343300187103
"1089",49500,-133.853713981377,65.0001433568905,-261.253994960882,-6.45343300187103
"1090",50000,-133.756685595383,64.9251567782728,-261.009992880798,-6.50337830996806
"1091",50000,-133.756685595383,64.9251567782728,-261.009992880798,-6.50337830996806
"1092",50000,-133.756685595383,64.9251567782728,-261.009992880798,-6.50337830996806
"1093",50000,-133.756685595383,64.9251567782728,-261.009992880798,-6.50337830996806
"1094",50000,-133.756685595383,64.9251567782728,-261.009992880798,-6.50337830996806
"1095",50000,-133.756685595383,64.9251567782728,-261.009992880798,-6.50337830996806
"1096",50000,-133.756685595383,64.9251567782728,-261.009992880798,-6.50337830996806
"1097",50000,-133.756685595383,64.9251567782728,-261.009992880798,-6.50337830996806
"1098",50000,-133.756685595383,64.9251567782728,-261.009992880798,-6.50337830996806
"1099",50000,-133.756685595383,64.9251567782728,-261.009992880798,-6.50337830996806
"1100",50000,-133.756685595383,64.9251567782728,-261.009992880798,-6.50337830996806
"1101",50500,-133.644713714657,64.8247922252236,-260.701306476096,-6.58812095321927
"1102",50500,-133.644713714657,64.8247922252236,-260.701306476096,-6.58812095321927
"1103",50500,-133.644713714657,64.8247922252236,-260.701306476096,-6.58812095321927
"1104",50500,-133.644713714657,64.8247922252236,-260.701306476096,-6.58812095321927
"1105",50500,-133.644713714657,64.8247922252236,-260.701306476096,-6.58812095321927
