"","l.x","l.y","l.sd","l.lower","l.upper"
"358",16500,-984.21615023974,16.1072290782953,-1015.7863192332,-952.645981246281
"359",16500,-984.21615023974,16.1072290782953,-1015.7863192332,-952.645981246281
"360",16500,-984.21615023974,16.1072290782953,-1015.7863192332,-952.645981246281
"361",16500,-984.21615023974,16.1072290782953,-1015.7863192332,-952.645981246281
"362",16500,-984.21615023974,16.1072290782953,-1015.7863192332,-952.645981246281
"363",16500,-984.21615023974,16.1072290782953,-1015.7863192332,-952.645981246281
"364",17000,-984.252586111949,16.2068607143647,-1016.0180331121,-952.487139111795
"365",17000,-984.252586111949,16.2068607143647,-1016.0180331121,-952.487139111795
"366",17000,-984.252586111949,16.2068607143647,-1016.0180331121,-952.487139111795
"367",17000,-984.252586111949,16.2068607143647,-1016.0180331121,-952.487139111795
"368",17000,-984.252586111949,16.2068607143647,-1016.0180331121,-952.487139111795
"369",17000,-984.252586111949,16.2068607143647,-1016.0180331121,-952.487139111795
"370",17000,-984.252586111949,16.2068607143647,-1016.0180331121,-952.487139111795
"371",17000,-984.252586111949,16.2068607143647,-1016.0180331121,-952.487139111795
"372",17000,-984.252586111949,16.2068607143647,-1016.0180331121,-952.487139111795
"373",17000,-984.252586111949,16.2068607143647,-1016.0180331121,-952.487139111795
"374",17000,-984.252586111949,16.2068607143647,-1016.0180331121,-952.487139111795
"375",17500,-984.285482181091,16.3087403670195,-1016.25061330045,-952.320351061733
"376",17500,-984.285482181091,16.3087403670195,-1016.25061330045,-952.320351061733
"377",17500,-984.285482181091,16.3087403670195,-1016.25061330045,-952.320351061733
"378",17500,-984.285482181091,16.3087403670195,-1016.25061330045,-952.320351061733
"379",17500,-984.285482181091,16.3087403670195,-1016.25061330045,-952.320351061733
"380",17500,-984.285482181091,16.3087403670195,-1016.25061330045,-952.320351061733
"381",17500,-984.285482181091,16.3087403670195,-1016.25061330045,-952.320351061733
"382",17500,-984.285482181091,16.3087403670195,-1016.25061330045,-952.320351061733
"383",17500,-984.285482181091,16.3087403670195,-1016.25061330045,-952.320351061733
"384",17500,-984.285482181091,16.3087403670195,-1016.25061330045,-952.320351061733
"385",17500,-984.285482181091,16.3087403670195,-1016.25061330045,-952.320351061733
"386",18000,-984.315060562147,16.4122440688321,-1016.48305893706,-952.147062187236
"387",18000,-984.315060562147,16.4122440688321,-1016.48305893706,-952.147062187236
"388",18000,-984.315060562147,16.4122440688321,-1016.48305893706,-952.147062187236
"389",18000,-984.315060562147,16.4122440688321,-1016.48305893706,-952.147062187236
"390",18000,-984.315060562147,16.4122440688321,-1016.48305893706,-952.147062187236
"391",18000,-984.315060562147,16.4122440688321,-1016.48305893706,-952.147062187236
"392",18000,-984.315060562147,16.4122440688321,-1016.48305893706,-952.147062187236
"393",18000,-984.315060562147,16.4122440688321,-1016.48305893706,-952.147062187236
"394",18000,-984.315060562147,16.4122440688321,-1016.48305893706,-952.147062187236
"395",18000,-984.315060562147,16.4122440688321,-1016.48305893706,-952.147062187236
"396",18000,-984.315060562147,16.4122440688321,-1016.48305893706,-952.147062187236
"397",18500,-984.341543370096,16.5167628676184,-1016.71439859063,-951.968688149564
"398",18500,-984.341543370096,16.5167628676184,-1016.71439859063,-951.968688149564
"399",18500,-984.341543370096,16.5167628676184,-1016.71439859063,-951.968688149564
"400",18500,-984.341543370096,16.5167628676184,-1016.71439859063,-951.968688149564
"401",18500,-984.341543370096,16.5167628676184,-1016.71439859063,-951.968688149564
"402",18500,-984.341543370096,16.5167628676184,-1016.71439859063,-951.968688149564
"403",18500,-984.341543370096,16.5167628676184,-1016.71439859063,-951.968688149564
"404",18500,-984.341543370096,16.5167628676184,-1016.71439859063,-951.968688149564
"405",18500,-984.341543370096,16.5167628676184,-1016.71439859063,-951.968688149564
"406",18500,-984.341543370096,16.5167628676184,-1016.71439859063,-951.968688149564
"407",18500,-984.341543370096,16.5167628676184,-1016.71439859063,-951.968688149564
"408",19000,-984.365152719921,16.6217028451256,-1016.94369029637,-951.786615143474
"409",19000,-984.365152719921,16.6217028451256,-1016.94369029637,-951.786615143474
"410",19000,-984.365152719921,16.6217028451256,-1016.94369029637,-951.786615143474
"411",19000,-984.365152719921,16.6217028451256,-1016.94369029637,-951.786615143474
"412",19000,-984.365152719921,16.6217028451256,-1016.94369029637,-951.786615143474
"413",19000,-984.365152719921,16.6217028451256,-1016.94369029637,-951.786615143474
"414",19000,-984.365152719921,16.6217028451256,-1016.94369029637,-951.786615143474
"415",19000,-984.365152719921,16.6217028451256,-1016.94369029637,-951.786615143474
"416",19000,-984.365152719921,16.6217028451256,-1016.94369029637,-951.786615143474
"417",19000,-984.365152719921,16.6217028451256,-1016.94369029637,-951.786615143474
"418",19000,-984.365152719921,16.6217028451256,-1016.94369029637,-951.786615143474
"419",19500,-984.386110726601,16.7264849049823,-1017.17002114037,-951.602200312836
"420",19500,-984.386110726601,16.7264849049823,-1017.17002114037,-951.602200312836
"421",19500,-984.386110726601,16.7264849049823,-1017.17002114037,-951.602200312836
"422",19500,-984.386110726601,16.7264849049823,-1017.17002114037,-951.602200312836
"423",19500,-984.386110726601,16.7264849049823,-1017.17002114037,-951.602200312836
"424",19500,-984.386110726601,16.7264849049823,-1017.17002114037,-951.602200312836
"425",19500,-984.386110726601,16.7264849049823,-1017.17002114037,-951.602200312836
"426",19500,-984.386110726601,16.7264849049823,-1017.17002114037,-951.602200312836
"427",19500,-984.386110726601,16.7264849049823,-1017.17002114037,-951.602200312836
"428",19500,-984.386110726601,16.7264849049823,-1017.17002114037,-951.602200312836
"429",19500,-984.386110726601,16.7264849049823,-1017.17002114037,-951.602200312836
"430",20000,-984.404639505118,16.8305443584604,-1017.3925064477,-951.416772562536
"431",20000,-984.404639505118,16.8305443584604,-1017.3925064477,-951.416772562536
"432",20000,-984.404639505118,16.8305443584604,-1017.3925064477,-951.416772562536
"433",20000,-984.404639505118,16.8305443584604,-1017.3925064477,-951.416772562536
"434",20000,-984.404639505118,16.8305443584604,-1017.3925064477,-951.416772562536
"435",20000,-984.404639505118,16.8305443584604,-1017.3925064477,-951.416772562536
"436",20000,-984.404639505118,16.8305443584604,-1017.3925064477,-951.416772562536
"437",20000,-984.404639505118,16.8305443584604,-1017.3925064477,-951.416772562536
"438",20000,-984.404639505118,16.8305443584604,-1017.3925064477,-951.416772562536
"439",20000,-984.404639505118,16.8305443584604,-1017.3925064477,-951.416772562536
"440",20000,-984.404639505118,16.8305443584604,-1017.3925064477,-951.416772562536
"441",20500,-984.420961170452,16.9333303342931,-1017.61028862567,-951.231633715237
"442",20500,-984.420961170452,16.9333303342931,-1017.61028862567,-951.231633715237
"443",20500,-984.420961170452,16.9333303342931,-1017.61028862567,-951.231633715237
"444",20500,-984.420961170452,16.9333303342931,-1017.61028862567,-951.231633715237
"445",20500,-984.420961170452,16.9333303342931,-1017.61028862567,-951.231633715237
"446",20500,-984.420961170452,16.9333303342931,-1017.61028862567,-951.231633715237
"447",20500,-984.420961170452,16.9333303342931,-1017.61028862567,-951.231633715237
"448",20500,-984.420961170452,16.9333303342931,-1017.61028862567,-951.231633715237
"449",20500,-984.420961170452,16.9333303342931,-1017.61028862567,-951.231633715237
"450",20500,-984.420961170452,16.9333303342931,-1017.61028862567,-951.231633715237
"451",20500,-984.420961170452,16.9333303342931,-1017.61028862567,-951.231633715237
"452",21000,-984.435297837584,17.0343050361117,-1017.82253570836,-951.048059966805
"453",21000,-984.435297837584,17.0343050361117,-1017.82253570836,-951.048059966805
"454",21000,-984.435297837584,17.0343050361117,-1017.82253570836,-951.048059966805
"455",21000,-984.435297837584,17.0343050361117,-1017.82253570836,-951.048059966805
"456",21000,-984.435297837584,17.0343050361117,-1017.82253570836,-951.048059966805
"457",21000,-984.435297837584,17.0343050361117,-1017.82253570836,-951.048059966805
"458",21000,-984.435297837584,17.0343050361117,-1017.82253570836,-951.048059966805
"459",21000,-984.435297837584,17.0343050361117,-1017.82253570836,-951.048059966805
"460",21000,-984.435297837584,17.0343050361117,-1017.82253570836,-951.048059966805
"461",21000,-984.435297837584,17.0343050361117,-1017.82253570836,-951.048059966805
"462",21000,-984.435297837584,17.0343050361117,-1017.82253570836,-951.048059966805
"463",21500,-984.447871621495,17.1329428681491,-1018.02843964307,-950.867303599922
"464",21500,-984.447871621495,17.1329428681491,-1018.02843964307,-950.867303599922
"465",21500,-984.447871621495,17.1329428681491,-1018.02843964307,-950.867303599922
"466",21500,-984.447871621495,17.1329428681491,-1018.02843964307,-950.867303599922
"467",21500,-984.447871621495,17.1329428681491,-1018.02843964307,-950.867303599922
"468",21500,-984.447871621495,17.1329428681491,-1018.02843964307,-950.867303599922
"469",21500,-984.447871621495,17.1329428681491,-1018.02843964307,-950.867303599922
"470",21500,-984.447871621495,17.1329428681491,-1018.02843964307,-950.867303599922
"471",21500,-984.447871621495,17.1329428681491,-1018.02843964307,-950.867303599922
"472",21500,-984.447871621495,17.1329428681491,-1018.02843964307,-950.867303599922
"473",21500,-984.447871621495,17.1329428681491,-1018.02843964307,-950.867303599922
"474",22000,-984.458904637165,17.228729446837,-1018.22721435297,-950.690594921364
"475",22000,-984.458904637165,17.228729446837,-1018.22721435297,-950.690594921364
"476",22000,-984.458904637165,17.228729446837,-1018.22721435297,-950.690594921364
"477",22000,-984.458904637165,17.228729446837,-1018.22721435297,-950.690594921364
"478",22000,-984.458904637165,17.228729446837,-1018.22721435297,-950.690594921364
"479",22000,-984.458904637165,17.228729446837,-1018.22721435297,-950.690594921364
"480",22000,-984.458904637165,17.228729446837,-1018.22721435297,-950.690594921364
"481",22000,-984.458904637165,17.228729446837,-1018.22721435297,-950.690594921364
"482",22000,-984.458904637165,17.228729446837,-1018.22721435297,-950.690594921364
"483",22000,-984.458904637165,17.228729446837,-1018.22721435297,-950.690594921364
"484",22000,-984.458904637165,17.228729446837,-1018.22721435297,-950.690594921364
"485",22500,-984.468618999575,17.3211605128689,-1018.4180936048,-950.519144394352
"486",22500,-984.468618999575,17.3211605128689,-1018.4180936048,-950.519144394352
"487",22500,-984.468618999575,17.3211605128689,-1018.4180936048,-950.519144394352
"488",22500,-984.468618999575,17.3211605128689,-1018.4180936048,-950.519144394352
"489",22500,-984.468618999575,17.3211605128689,-1018.4180936048,-950.519144394352
"490",22500,-984.468618999575,17.3211605128689,-1018.4180936048,-950.519144394352
"491",22500,-984.468618999575,17.3211605128689,-1018.4180936048,-950.519144394352
"492",22500,-984.468618999575,17.3211605128689,-1018.4180936048,-950.519144394352
"493",22500,-984.468618999575,17.3211605128689,-1018.4180936048,-950.519144394352
"494",22500,-984.468618999575,17.3211605128689,-1018.4180936048,-950.519144394352
"495",22500,-984.468618999575,17.3211605128689,-1018.4180936048,-950.519144394352
"496",23000,-984.477236823706,17.4097407552834,-1018.60032870406,-950.354144943351
"497",23000,-984.477236823706,17.4097407552834,-1018.60032870406,-950.354144943351
"498",23000,-984.477236823706,17.4097407552834,-1018.60032870406,-950.354144943351
"499",23000,-984.477236823706,17.4097407552834,-1018.60032870406,-950.354144943351
"500",23000,-984.477236823706,17.4097407552834,-1018.60032870406,-950.354144943351
"501",23000,-984.477236823706,17.4097407552834,-1018.60032870406,-950.354144943351
"502",23000,-984.477236823706,17.4097407552834,-1018.60032870406,-950.354144943351
"503",23000,-984.477236823706,17.4097407552834,-1018.60032870406,-950.354144943351
"504",23000,-984.477236823706,17.4097407552834,-1018.60032870406,-950.354144943351
"505",23000,-984.477236823706,17.4097407552834,-1018.60032870406,-950.354144943351
"506",23000,-984.477236823706,17.4097407552834,-1018.60032870406,-950.354144943351
"507",23500,-984.484980224539,17.493982556161,-1018.77318603461,-950.196774414464
"508",23500,-984.484980224539,17.493982556161,-1018.77318603461,-950.196774414464
"509",23500,-984.484980224539,17.493982556161,-1018.77318603461,-950.196774414464
"510",23500,-984.484980224539,17.493982556161,-1018.77318603461,-950.196774414464
"511",23500,-984.484980224539,17.493982556161,-1018.77318603461,-950.196774414464
"512",23500,-984.484980224539,17.493982556161,-1018.77318603461,-950.196774414464
"513",23500,-984.484980224539,17.493982556161,-1018.77318603461,-950.196774414464
"514",23500,-984.484980224539,17.493982556161,-1018.77318603461,-950.196774414464
"515",23500,-984.484980224539,17.493982556161,-1018.77318603461,-950.196774414464
"516",23500,-984.484980224539,17.493982556161,-1018.77318603461,-950.196774414464
"517",23500,-984.484980224539,17.493982556161,-1018.77318603461,-950.196774414464
"518",24000,-984.492071317055,17.573404661646,-1018.93594445388,-950.048198180229
"519",24000,-984.492071317055,17.573404661646,-1018.93594445388,-950.048198180229
"520",24000,-984.492071317055,17.573404661646,-1018.93594445388,-950.048198180229
"521",24000,-984.492071317055,17.573404661646,-1018.93594445388,-950.048198180229
"522",24000,-984.492071317055,17.573404661646,-1018.93594445388,-950.048198180229
"523",24000,-984.492071317055,17.573404661646,-1018.93594445388,-950.048198180229
"524",24000,-984.492071317055,17.573404661646,-1018.93594445388,-950.048198180229
"525",24000,-984.492071317055,17.573404661646,-1018.93594445388,-950.048198180229
"526",24000,-984.492071317055,17.573404661646,-1018.93594445388,-950.048198180229
"527",24000,-984.492071317055,17.573404661646,-1018.93594445388,-950.048198180229
"528",24000,-984.492071317055,17.573404661646,-1018.93594445388,-950.048198180229
"529",24500,-984.498732216233,17.6475307821916,-1019.08789254933,-949.909571883138
"530",24500,-984.498732216233,17.6475307821916,-1019.08789254933,-949.909571883138
"531",24500,-984.498732216233,17.6475307821916,-1019.08789254933,-949.909571883138
"532",24500,-984.498732216233,17.6475307821916,-1019.08789254933,-949.909571883138
"533",24500,-984.498732216233,17.6475307821916,-1019.08789254933,-949.909571883138
"534",24500,-984.498732216233,17.6475307821916,-1019.08789254933,-949.909571883138
"535",24500,-984.498732216233,17.6475307821916,-1019.08789254933,-949.909571883138
"536",24500,-984.498732216233,17.6475307821916,-1019.08789254933,-949.909571883138
"537",24500,-984.498732216233,17.6475307821916,-1019.08789254933,-949.909571883138
"538",24500,-984.498732216233,17.6475307821916,-1019.08789254933,-949.909571883138
"539",24500,-984.498732216233,17.6475307821916,-1019.08789254933,-949.909571883138
"540",25000,-984.505185037056,17.7158881221551,-1019.22832575648,-949.782044317632
"541",25000,-984.505185037056,17.7158881221551,-1019.22832575648,-949.782044317632
"542",25000,-984.505185037056,17.7158881221551,-1019.22832575648,-949.782044317632
"543",25000,-984.505185037056,17.7158881221551,-1019.22832575648,-949.782044317632
"544",25000,-984.505185037056,17.7158881221551,-1019.22832575648,-949.782044317632
"545",25000,-984.505185037056,17.7158881221551,-1019.22832575648,-949.782044317632
"546",25000,-984.505185037056,17.7158881221551,-1019.22832575648,-949.782044317632
"547",25000,-984.505185037056,17.7158881221551,-1019.22832575648,-949.782044317632
"548",25000,-984.505185037056,17.7158881221551,-1019.22832575648,-949.782044317632
"549",25000,-984.505185037056,17.7158881221551,-1019.22832575648,-949.782044317632
"550",25000,-984.505185037056,17.7158881221551,-1019.22832575648,-949.782044317632
